node1,node2,free_bw,used_bw,delay,pkloss
1,3,141727.297811,58272702.18934,0.913382,0.005276
1,7,132425.336399,67571881.980386,1.051188,0.00127
1,16,126374.175747,73624422.371237,1.359344,0.002845
2,4,126231.403439,73766809.27629,0.942349,0.002744
2,7,143608.628549,56388988.404639,2.277136,0.001802
2,12,153611.419432,46385135.77659,1.428962,0.00324
2,13,149275.770115,50720211.703826,1.03569,0.006991
2,18,26570.883647,23427163.218746,0.534534,0.00731
2,23,13042.207338,36956541.273125,1.028061,0.004559
3,10,153222.892554,46775229.720338,0.669241,0.01053
3,11,34961.480592,15038024.07457,1.889944,0.010261
3,14,0,3099892.014604,3313.656092,0.019877
3,21,156587.844862,43409558.524685,1.335382,0.005524
4,16,143065.245902,56934291.591909,2.798796,0.003357
5,8,41149.550775,8848562.609508,0.72825,0.022985
5,16,743.195598,49252442.181111,128.118038,0.004224
6,7,163.929572,2935492.231279,38.146973,0.020412
6,19,0.464186,3099380.791028,2259.076476,0.0
7,17,119479.3322,80516497.050883,2.272248,0.00068
7,19,40578.432627,9415923.228388,41.151404,0.00306
7,21,143527.604958,56465841.663335,0.552654,0.004138
8,9,16661.486446,33337815.641715,66.843987,0.009249
9,15,26791.252374,23207302.691758,3.171563,0.009889
9,16,117355.110533,82638654.628475,6.851912,0.000893
10,11,11171.564626,38827650.970433,76.780915,0.007262
10,12,144942.178693,55057594.31178,2.832651,0.002295
10,16,117617.775112,82379246.376811,1.538515,0.002211
10,17,123256.838948,76738469.081562,4.457355,0.003821
12,22,190286.068359,9713424.403941,0.582695,0.009811
13,14,0,3100225.887057,2019.433618,0.0
13,17,154152.554234,45845841.823663,5.883098,0.003459
13,19,37328.031984,12669287.999194,2.261996,0.014006
15,20,26182.447021,23816362.696301,0.961423,0.007182
17,20,171142.993102,28855564.624494,1.335382,0.0
17,23,12439.236229,37559572.128361,35.570025,0.002407
18,21,30918.752499,19078746.9998,0.0,0.007457
20,22,44875.065974,5122214.912354,1.415849,0.0
