node1,node2,free_bw,used_bw,delay,pkloss
1,3,145836.270713,54158051.887877,0.541449,0.001906
1,7,139371.87344,60626936.820041,0.169277,0.001772
1,16,145130.684767,54867294.134211,1.016259,0.00197
2,4,131759.057696,68240942.303853,1.039267,0.002188
2,7,116118.370932,83879227.549109,1.347661,0.001564
2,12,112053.815133,87945814.805588,0.044227,0.002273
2,13,180489.702535,19508891.369798,1.559854,0.006195
2,18,37576.498303,12422361.870837,7.686853,0.003897
2,23,17289.415053,32709990.017968,28.379321,0.0
3,10,144120.495109,55877534.216588,0.983596,0.002511
3,11,11600.702735,38395990.485497,102.811217,0.003424
3,14,0,3100522.064377,1810.258865,0.0
3,21,156681.828708,43314601.716909,1.089454,0.004025
4,16,127157.743835,72839810.453992,0.612378,0.001905
5,8,28419.574723,21580312.478769,0.677705,0.0
5,16,10.062893,49989457.371347,169.876099,0.001191
6,7,1851.771634,1247917.056157,1.02663,0.0
6,19,1184.944089,1914886.295255,1368.418455,0.0
7,17,68850.061889,131147557.138341,0.823021,0.000418
7,19,21930.207668,28068564.196873,0.311375,0.011488
7,21,166792.98932,33206288.330471,1.086473,0.005187
8,9,19445.957872,30553447.139863,1.449108,0.003893
9,15,23739.395028,26257630.028951,8.836389,0.002521
9,16,128718.993711,71277424.071174,0.952482,0.000927
10,11,20982.218229,29015660.054825,1.97196,0.004725
10,12,96630.072876,103367547.169813,0.794649,0.006415
10,16,118272.185285,81727814.714986,0.669003,0.003013
10,17,107464.813817,92532352.524765,1.130104,0.000646
12,22,173997.404153,26001892.911843,1.838565,0.002926
13,14,1.108116,3098891.883798,1952.976704,0.0
13,17,160525.070872,39472139.616196,1.608968,0.006818
13,19,18101.669329,31896143.472628,36.611915,0.008732
15,20,23212.823635,26786280.605334,1.99616,0.007162
17,20,152062.798962,47934213.853729,0.726581,0.001289
17,23,17381.034139,32618370.932322,6.265163,0.0
18,21,34140.591054,15858420.783485,0.583887,0.004929
20,22,27617.675719,22380163.038868,1.926184,0.011995
