node1,node2,free_bw,used_bw,delay,pkloss
1,3,143916.619043,56079212.708552,0.94831,0.005719
1,7,112505.8887,87493908.796767,1.432061,0.002311
1,16,149946.04614,50052641.831568,1.441479,0.006029
2,4,133355.684747,66641230.831452,1.837373,0.004856
2,7,114793.17687,85205301.674867,1.297355,0.00644
2,12,115327.813062,84668677.110417,1.801848,0.011848
2,13,161621.074496,38376675.37574,1.735091,0.012549
2,18,34171.552981,15827061.536199,0.878215,0.0
2,23,32600.155797,17398927.295038,1.409054,0.003598
3,10,133264.236493,66731830.200116,1.826048,0.017606
3,11,22307.15556,27691324.415608,59.043407,0.011916
3,14,130.819934,2969177.903873,812.266827,0.0
3,21,162674.519672,37325275.881623,3.456831,0.009135
4,16,126290.566264,73709057.093819,1.362324,0.007779
5,8,37528.958978,12470583.422955,0.926614,0.0
5,16,14946.936982,35052084.957488,91.862321,0.002959
6,7,737.221557,2360981.629149,2.068758,0.047214
6,19,0,3100343.313374,1874.355793,0.0
7,17,118003.068931,81996479.917218,0.901699,0.004233
7,19,20029.522478,29966228.781206,1.404524,0.00528
7,21,164292.182944,35706020.416177,1.39761,0.015072
8,9,0.047904,49998861.608121,161.634922,0.001191
9,15,34298.118634,15701343.876657,1.933336,0.003945
9,16,116665.758514,83331304.375756,1.356244,0.004133
10,11,23920.567263,26078055.690079,1.35529,0.002705
10,12,130322.628583,69676180.964753,1.35994,0.001356
10,16,122034.698891,77963515.429935,0.962019,0.003793
10,17,109857.56117,90136225.407579,1.251936,0.012065
12,22,169820.649156,30177843.985965,1.213312,0.001172
13,14,0,3099975.041434,4016.931415,0.0
13,17,169566.550829,30432321.868843,1.401544,0.008968
13,19,19845.088876,30154804.863616,31.795144,0.0
15,20,34980.179748,15018344.00517,1.355767,0.015922
17,20,167778.186177,32221637.108494,1.276135,0.004589
17,23,32546.032761,17452181.382343,1.236677,0.007207
18,21,44254.068304,5745931.695626,1.596928,0.005684
20,22,22501.547988,27497626.76536,58.480978,0.009602
