node1,node2,free_bw,used_bw,delay,pkloss
1,3,151734.945538,48264458.878787,0.938535,0.001203
1,7,127887.798541,72111605.87589,1.122236,0.000689
1,16,142142.484261,57856324.572801,1.741648,0.016852
2,4,141731.531928,58266085.739984,1.309752,0.005992
2,7,137737.551714,62261257.120018,1.023173,0.01378
2,12,97203.35765,102796642.350349,1.523018,0.020911
2,13,157995.714999,42001902.668134,0.0,0.030288
2,18,31040.015989,18958792.845009,0.747085,0.026007
2,23,24498.131308,25501273.108823,1.31166,0.008743
3,10,154604.464875,45393152.793043,0.846505,0.024125
3,11,17964.584791,32031246.127712,86.035371,0.017036
3,14,454.22804,2645771.959628,1749.251604,0.0
3,21,174296.872189,25701365.04447,1.703382,0.015949
4,16,140103.207755,59894409.913063,2.575159,0.008044
5,8,29690.777533,20308803.298815,1.428366,0.034761
5,16,14915.19936,35084766.89983,74.350476,0.02253
6,7,978.081151,2121812.826964,816.383839,0.0
6,19,738.680792,2361319.208475,1.21212,0.0
7,17,106749.574255,93246957.650936,1.512766,0.005048
7,19,18672.580452,31327045.439172,2.328277,0.015551
7,21,176669.627261,23330372.739084,1.42622,0.016816
8,9,14.901569,49983907.264912,159.981489,0.034667
9,15,26340.865394,23658539.022683,0.766635,0.047308
9,16,131694.765664,68304638.752869,1.409411,0.026625
10,11,2056.560408,47943439.592283,42.766333,0.030984
10,12,122846.783252,77152621.165173,0.39804,0.008874
10,16,86383.995203,113615409.213545,0.644803,0.00439
10,17,89045.884469,110950954.037945,1.312256,0.015895
12,22,182193.064855,17806935.145397,1.795888,0.00544
13,14,0.441691,3099558.309183,2924.358368,0.0
13,17,169622.034779,30374065.052726,1.199245,0.011465
13,19,19766.180292,30232309.074635,32.270193,0.035742
15,20,27311.665834,22688334.166085,1.287699,0.025459
17,20,164114.723166,35883483.825166,1.431108,0.00165
17,23,25096.096732,24903903.267711,91.672897,0.005405
18,21,29553.440592,20445368.242231,1.572728,0.027329
20,22,34870.806435,15129193.564505,1.518846,0.020199
