node1,node2,free_bw,used_bw,delay,pkloss
1,3,116838.736,83158284.0,2.880812,0.002856
1,7,110206.448,89792677.59016,3.202558,0.008438
1,16,102686.12,97309403.739125,2.546191,0.015924
2,4,119419.987998,80576435.287061,2.202034,0.004992
2,7,73858.09781,126136884.281751,62.028766,0.009239
2,12,109337.697309,90654191.95353,1.123428,0.014359
2,13,136288.558568,63711235.819239,1.443982,0.011242
2,18,296.376913,49699349.050967,2.737164,0.030554
2,23,36835.235524,13163634.488674,1.226306,0.00851
3,10,129134.216,70855550.797641,2.185941,0.015187
3,11,20203.384,29796019.08443,1.236796,0.042098
3,14,0,3100298.0012,2747.873306,0.019205
3,21,141141.232,58850906.456739,1.556754,0.018929
4,16,108767.750325,91231859.984485,2.289534,0.008534
5,8,28771.071321,21228332.499751,2.00665,0.013535
5,16,7792.729819,42207270.181057,57.222486,0.024209
6,7,122.490747,2976615.412466,1844.74051,0.05872
6,19,0,3099725.917775,335.565686,0.0
7,17,86566.665333,113431834.850222,2.233863,0.006051
7,19,34069.518952,15927901.322293,0.801682,0.02974
7,21,146335.369537,53653901.707468,1.595259,0.011967
8,9,11767.803121,38230880.874109,107.990623,0.018785
9,15,32135.310124,17863200.194553,2.370715,0.017434
9,16,80450.412165,119548974.171652,2.072096,0.025337
10,11,48.139256,49949958.580606,124.345064,0.020388
10,12,104453.80014,95543218.965696,0.743866,0.005209
10,16,137217.405222,62780806.241876,2.028227,0.00651
10,17,152028.90178,47968131.884657,1.978993,0.009487
12,22,161124.177253,38874189.884819,1.440287,0.0
13,14,200.284057,2899119.823965,1179.290533,0.019194
13,17,118498.387678,81496149.764317,5.311966,0.009456
13,19,30956.662999,19042384.64378,2.350092,0.018931
15,20,31111.174235,18885001.05903,1.554847,0.011873
17,20,148834.894979,51164508.901782,2.402663,0.003348
17,23,36433.326665,13566590.992766,1.514196,0.004094
18,21,18335.556667,31660270.081026,108.057857,0.020444
20,22,13147.499,36852391.728448,38.957834,0.023212
