node1,node2,free_bw,used_bw,delay,pkloss
1,3,130679.544638,69318184.745648,0.0,0.001
1,7,132385.29259,67614307.274457,0.0,0.001981
1,16,143422.668797,56572427.957741,0.614882,0.005047
2,4,141372.310765,58627640.682651,1.224995,0.001153
2,7,110773.019075,89225501.646741,0.938296,0.001347
2,12,109534.735791,90462181.690226,1.363277,0.002424
2,13,182140.641166,17856679.017238,1.351357,0.01123
2,18,23702.714471,26295727.428944,0.783443,0.022876
2,23,20097.439585,29902267.923678,1.604199,0.001906
3,10,173698.198522,26301452.07736,0.0,0.001341
3,11,15402.76413,34596698.813572,39.444089,0.021482
3,14,0,3100725.028907,3665.394783,0.01919
3,21,167976.63837,32022357.867068,2.042294,0.008015
4,16,139027.079505,60970402.728228,1.451492,0.003567
5,8,32628.828289,17371001.191023,1.213431,0.026067
5,16,9095.863378,40903961.282442,102.100492,0.01765
6,7,1820.19972,1279736.385436,0.275731,0.040404
6,19,2283.321018,816678.981528,0.52619,0.0
7,17,124931.424006,75066195.326542,0.894427,0.003975
7,19,39984.341921,10015158.045835,0.258327,0.048409
7,21,165256.454609,34742405.809137,1.517773,0.007755
8,9,6822.390414,43177305.442095,44.009805,0.015865
9,15,23677.020469,26321565.674261,2.290845,0.014219
9,16,136120.98652,63878845.599372,2.12419,0.017375
10,11,32138.256615,17856680.721626,0.524282,0.00752
10,12,140278.357806,59721636.118769,0.660777,0.001718
10,16,127182.085497,72816723.931281,1.079202,0.00317
10,17,168540.483323,31459087.14376,1.139879,0.006843
12,22,186380.009979,13617267.011278,0.721097,0.0
13,14,0,3100439.472633,4431.640267,0.0
13,17,179382.041142,20616446.468352,0.740409,0.007784
13,19,38873.681478,11126199.612687,0.762463,0.021876
15,20,23540.812943,26456936.716588,1.850367,0.001434
17,20,161762.47678,38235018.849771,0.742316,0.000974
17,23,19790.333533,30208476.133413,3.187776,0.003817
18,21,19672.595847,30326590.321959,22.294164,0.012587
20,22,36671.43798,13327339.034448,1.377463,0.005583
