node1,node2,free_bw,used_bw,delay,pkloss
1,3,110384.716585,89614091.772463,0.0,0.001388
1,7,117669.227232,82329581.125657,0.0,0.000829
1,16,82848.241528,117150566.829944,0.0,0.004254
2,4,144186.847946,55813152.05438,2.114296,0.001715
2,7,90118.452464,109879164.250718,0.723243,0.003509
2,12,119289.861042,80709543.137069,0.255466,0.002304
2,13,161246.402079,38752406.278121,0.324368,0.007886
2,18,40566.619972,9433307.028903,1.068711,0.026179
2,23,35441.511547,14558488.453463,1.352787,0.002591
3,10,73738.13456,126258290.512838,1.677036,0.005866
3,11,22615.057034,27381560.756109,14.351368,0.017924
3,14,0,3099702.089373,3611.492038,0.019242
3,21,128674.045786,71323570.928717,0.696063,0.001485
4,16,119491.248625,80507559.732075,1.301527,0.002728
5,8,39773.294647,10225595.00364,0.731468,0.015492
5,16,9412.464261,40585293.632521,81.832528,0.019073
6,7,1276.412717,1823124.439751,944.759846,0.019198
6,19,1313.119872,1786880.128077,1657.630563,0.0
7,17,57742.717185,142255495.351386,20.994306,0.001471
7,19,28752.822153,21246606.73401,0.153303,0.017033
7,21,138270.342897,61729657.102865,0.200748,0.002019
8,9,15.171449,49982173.155158,186.712146,0.021458
9,15,41515.313406,8482715.483104,0.243068,0.011464
9,16,78131.720484,121865173.274833,0.0,0.01785
10,11,10105.855513,39892880.50087,30.836344,0.018884
10,12,64975.644871,135017010.11474,18.087864,0.001544
10,16,115382.46526,84616343.097081,1.09756,0.000613
10,17,101052.964111,98942269.319198,1.825094,0.002551
12,22,172640.104062,27358908.280694,0.759602,0.024551
13,14,0,3100845.746276,973.576784,0.0
13,17,136532.928122,63464688.59343,1.352668,0.00605
13,19,30474.745576,19524504.338116,0.215054,0.026398
15,20,41323.458962,8674753.573927,0.208974,0.005664
17,20,176982.041388,23017958.612415,0.741363,0.001991
17,23,35986.092172,14013312.006397,2.020717,0.002532
18,21,17120.21613,32877504.651341,30.854821,0.013217
20,22,28832.68361,21166731.272994,3.618121,0.019376
