node1,node2,free_bw,used_bw,delay,pkloss
1,3,139585.672,60413095.406859,6.708503,0.000856
1,7,115152.056,84843702.026996,1.587629,0.001919
1,16,121584.088,78414375.358063,1.026511,0.006127
2,4,120136.642336,79860557.056469,0.978351,0.001859
2,7,87622.816,112373353.523846,59.143901,0.002009
2,12,95899.746025,104096837.645167,1.977444,0.002545
2,13,142903.69926,57095108.978202,0.016212,0.003561
2,18,12482.975702,37516936.463921,1.262665,0.020695
2,23,34302.737726,15696666.333366,1.889586,0.014468
3,10,167437.624238,32561183.881611,0.984311,0.01132
3,11,5.406919,49993516.918653,137.972116,0.017878
3,14,277.434257,2821373.862614,1103.73795,0.0
3,21,140016.022398,59982189.781021,0.910997,0.00463
4,16,116804.143586,83194664.533545,1.276016,0.003713
5,8,10604.935013,39393873.225353,1.190782,0.017376
5,16,5421.963607,44577285.369642,133.951068,0.018701
6,7,1031.688,2067485.336531,6.265521,0.0
6,19,1940.339898,1159370.41869,3.025651,0.0
7,17,127113.912609,72882511.748837,1.253128,0.005314
7,19,22264.328701,27733677.065162,2.887011,0.021609
7,21,132216.354365,67782266.817718,2.797484,0.006889
8,9,300.963807,49698935.271226,85.318565,0.01472
9,15,34901.379724,15097865.571342,1.362324,0.017629
9,16,129354.648535,70641863.975951,1.955152,0.012125
10,11,11049.143086,38950697.403364,1.247525,0.015019
10,12,134260.429957,65736879.60258,1.737714,0.002746
10,16,128392.80072,71606603.339665,1.787424,0.001888
10,17,134111.444855,65888555.144496,1.470685,0.00169
12,22,153350.681864,46649318.136371,1.945853,0.003646
13,14,0.965903,3098879.17587,1828.869581,0.0
13,17,125664.585541,74331102.550224,1.819849,0.003795
13,19,24573.73188,25423963.893814,1.382589,0.024908
15,20,33542.317768,16457455.393032,1.85132,0.004616
17,20,140378.354165,59620453.954603,1.2784,0.001374
17,23,34884.375562,15115028.49715,1.260638,0.014132
18,21,25957.188281,24042801.580269,1.890659,0.015138
20,22,8459.186081,41539929.054884,45.999289,0.007854
