node1,node2,free_bw,used_bw,delay,pkloss
1,3,120089.985022,79908229.655521,1.225471,0.002704
1,7,116757.383924,83242040.792264,1.936793,0.008638
1,16,89970.869175,110026978.792563,2.278805,0.019183
2,4,129545.602235,70447747.839339,1.061797,0.011686
2,7,114517.43339,85478214.522004,1.315236,0.017283
2,12,128774.657889,71224673.84938,1.960993,0.014424
2,13,134855.539367,65144225.527834,1.001835,0.015198
2,18,25912.391977,24086951.827257,1.330853,0.025436
2,23,10472.717109,39525529.48053,4.221559,0.007767
3,10,108594.496805,91402919.195205,2.174854,0.024555
3,11,26015.792312,23982939.671083,0.137448,0.047939
3,14,0,3099903.359254,516.902089,0.039557
3,21,109419.233227,90580651.769298,1.290321,0.025167
4,16,107777.714799,92212454.108669,1.503587,0.012111
5,8,33834.980549,16164424.937659,1.110196,0.004264
5,16,9265.310847,40734043.160075,129.833102,0.013368
6,7,126.055705,2973650.116832,1117.936611,0.04884
6,19,944.531764,2155468.235763,484.881043,0.0
7,17,60185.192135,139807941.01948,61.345935,0.011087
7,19,19724.886806,30274160.370775,1.59812,0.035839
7,21,113669.354098,86327996.801124,1.654983,0.018016
8,9,0,50001651.704771,154.80423,0.005955
9,15,29290.830008,20708887.808694,0.698805,0.010732
9,16,98642.952324,101356759.543029,1.684427,0.017178
10,11,18493.724317,31505256.756212,1.05226,0.011517
10,12,83888.901746,116105593.021819,2.355456,0.00681
10,16,134741.347171,65253049.479168,0.823259,0.004675
10,17,97626.294041,102367794.719156,1.899958,0.013694
12,22,177207.237183,22792116.071676,1.606464,0.003773
13,14,0.536765,3099308.632444,3569.703817,0.0
13,17,166361.113884,33630496.529855,1.678944,0.012571
13,19,18594.461293,31404406.93209,2.62773,0.012102
15,20,28534.528396,21464280.09567,1.404643,0.014917
17,20,166812.025152,33187974.847788,1.605988,0.002418
17,23,11477.233257,38521714.775067,2.144337,0.006507
18,21,13225.66926,36773293.275856,1.610994,0.016333
20,22,31436.185917,18562565.790068,1.160026,0.025684
