node1,node2,free_bw,used_bw,delay,pkloss
1,3,113126.082247,86871526.579729,1.018047,0.000992
1,7,95203.041123,104796361.083238,2.794862,0.001258
1,16,155049.331996,44947541.846319,0.668645,0.003684
2,4,171654.83651,28342400.182393,2.221584,0.002086
2,7,121349.808406,78642660.491052,1.678944,0.003538
2,12,88457.88122,111534132.917985,1.565814,0.00135
2,13,113949.055884,86036931.582318,2.32172,0.001988
2,18,37776.097903,12223795.474874,1.101255,0.006001
2,23,25010.733273,24988611.29723,1.270175,0.001834
3,10,124193.964687,75796638.519081,2.01118,0.004366
3,11,13150.197454,36848989.537719,1.353979,0.002076
3,14,81.795566,3017455.27605,300.526619,0.029351
3,21,159174.285714,40817434.876057,1.443386,0.010625
4,16,171678.748245,28315497.981153,1.501322,0.001672
5,8,8884.895666,41113883.729533,38.500071,0.0
5,16,285.910322,49710287.296654,122.446537,0.0
6,7,1133.007217,1966986.862753,2026.105642,0.033356
6,19,845.092221,2254794.773368,178.321719,0.0
7,17,145791.903711,54206630.148646,0.810266,0.004557
7,19,40532.625038,9466513.960645,1.526475,0.003564
7,21,162577.608347,37416246.980105,1.815557,0.007715
8,9,8375.984765,41621281.293287,57.107329,0.0
9,15,19722.505763,30273823.362356,1.185536,0.003099
9,16,86640.834587,113342391.165847,1.084924,0.001764
10,11,12944.727127,37045728.047299,16.758084,0.003832
10,12,85328.402889,114670401.2841,1.17743,0.000564
10,16,51680.232745,148310534.645752,0.593424,0.001227
10,17,133442.487961,66557163.081154,1.050591,0.003676
12,22,180384.436203,19612460.871079,2.720356,0.0
13,14,0,3100325.011348,2244.196177,0.0
13,17,152574.543995,47417111.591539,1.287937,0.005738
13,19,37698.682971,12296126.559131,1.197696,0.003247
15,20,17996.717825,32000702.082559,117.260575,0.002055
17,20,150713.973317,49284830.976025,1.181841,0.001487
17,23,24889.966897,25109371.616504,1.605034,0.002718
18,21,41713.40016,8285141.813869,0.707746,0.009639
20,22,31945.971735,18052902.386093,1.929164,0.021584
