node1,node2,free_bw,used_bw,delay,pkloss
1,3,146235.815163,53759708.180057,2.554536,0.002204
1,7,113482.948295,86512879.287931,2.32923,0.002369
1,16,121886.19662,78104862.48625,2.698541,0.006212
2,4,122444.696939,77552918.58372,2.468348,0.00343
2,7,112344.052811,87653352.132575,2.082705,0.002858
2,12,84185.765153,115814146.720556,1.496196,0.016369
2,13,143156.904,56839243.539109,1.983285,0.014757
2,18,19420.084017,30579760.03119,81.837654,0.019343
2,23,17468.389678,32530418.083618,0.0,0.004558
3,10,116770.834167,83221438.916577,0.738382,0.007108
3,11,20437.063413,29560004.586397,2.989769,0.015538
3,14,0,3101097.112712,1321.611762,0.019198
3,21,129401.408282,70591485.078089,0.93472,0.004389
4,16,139739.307862,60258274.862095,2.244353,0.003139
5,8,19242.131787,30755484.451554,1.021862,0.007734
5,16,3.983602,49993863.784739,116.963387,0.005961
6,7,0,3099880.986299,1867.095947,0.057548
6,19,1278.796241,1821203.759248,750.900626,0.078524
7,17,98765.64913,101230480.765623,1.867056,0.000465
7,19,39890.637064,10107250.954249,0.0,0.082944
7,21,136271.49915,63722540.254027,0.0,0.003159
8,9,12304.193581,37695709.64839,83.861113,0.004422
9,15,28145.282943,21851538.528294,1.782179,0.008946
9,16,90889.079092,109101567.064616,1.9629,0.01286
10,11,2809.622076,47188540.962207,73.452234,0.013468
10,12,102663.669633,97330469.183481,1.33431,0.005897
10,16,43912.063206,156087880.396841,39.171696,0.005011
10,17,105257.387477,94740886.261254,1.355767,0.004695
12,22,162802.39976,37195740.731864,0.0,0.001482
13,14,0.250025,3099594.987499,3196.462274,0.019205
13,17,138610.616,61381217.305062,1.089692,0.018464
13,19,41014.512,8983993.75005,0.0,0.019309
15,20,28584.336,21413037.041009,0.416398,0.02958
17,20,142730.634127,57269365.873177,0.0,0.002013
17,23,17040.376075,32959623.924786,0.0,0.002873
18,21,34442.55149,15556802.06293,0.0,0.009702
20,22,13459.174083,36539750.826278,82.865715,0.018033
