node1,node2,free_bw,used_bw,delay,pkloss
1,3,87092.835761,112903001.396958,1.942515,0.003599
1,7,65133.183042,134866783.054745,0.978708,0.010928
1,16,119225.467597,80766926.94777,1.118898,0.028932
2,4,132429.764659,67566274.662331,1.374602,0.007721
2,7,94102.233746,105888641.730716,1.067758,0.012497
2,12,89466.414041,110531587.158857,1.137495,0.013482
2,13,163446.964499,36549867.695477,3.945589,0.007339
2,18,26671.92185,23326787.379705,0.228524,0.013188
2,23,13330.474671,36669066.903934,1.506805,0.029619
3,10,93704.922739,106286359.342627,3.086209,0.026882
3,11,21738.870485,28260488.010802,44.896722,0.046266
3,14,384.506031,2714793.776727,1905.364156,0.049764
3,21,164088.892433,35906410.812112,1.426458,0.020633
4,16,132554.951147,67441263.704596,1.044512,0.01243
5,8,33085.813397,16913937.714866,1.133442,0.0
5,16,11.370477,49988380.563875,150.468469,0.009528
6,7,1424.301676,1675261.044188,1202.924371,0.03838
6,19,1221.649526,1877853.598551,94.419479,0.038737
7,17,110392.979657,89606754.061778,1.203179,0.009357
7,19,30661.441244,19333790.10124,0.052094,0.080296
7,21,156872.248031,43126757.069843,1.584649,0.018852
8,9,7.575758,49989932.842825,126.449704,0.002382
9,15,20593.102073,29406026.457588,1.092434,0.005691
9,16,90896.106847,109101194.831542,0.774026,0.012646
10,11,13183.395474,36816499.213052,0.952959,0.024597
10,12,91967.604426,108031132.502308,2.069235,0.008356
10,16,109205.31951,90790887.603176,1.046777,0.006899
10,17,106965.343435,93033120.065327,0.535011,0.009072
12,22,188694.045649,11305954.350644,1.167655,0.008335
13,14,0,3100199.274405,2713.401318,0.019183
13,17,175986.349048,24012505.57166,0.527382,0.011395
13,19,29950.9698,20049030.200336,0.628471,0.003202
15,20,19500.205445,30499323.114676,0.831127,0.018968
17,20,160632.189868,39366801.246128,0.46277,0.005548
17,23,13632.215461,36365910.617944,105.760694,0.014999
18,21,26162.185226,23837220.784231,1.214623,0.008216
20,22,43916.84242,6082600.032639,1.35684,0.008252
