node1,node2,free_bw,used_bw,delay,pkloss
1,3,156091.640892,43906563.566979,1.756191,0.000661
1,7,128836.52139,71161084.555128,0.910997,0.001314
1,16,159318.827074,40675786.302468,1.77443,0.005919
2,4,152959.019884,47038586.061456,1.530886,0.001851
2,7,59742.896164,140251717.212284,1.25742,0.005795
2,12,151139.53806,48850885.720021,1.44577,0.003956
2,13,166259.192609,33740310.312649,2.145171,0.003543
2,18,24827.515565,25166501.07153,1.440644,0.01696
2,23,29875.380599,20124020.887727,1.047373,0.004356
3,10,152548.439446,47449765.013052,0.0,0.007633
3,11,25736.05945,24259730.090397,50.865412,0.007063
3,14,31.922073,3068077.927294,9.461403,0.0
3,21,167127.037558,32870115.120115,2.082229,0.003476
4,16,146137.160072,53860445.872662,1.167655,0.002766
5,8,17613.030729,32386370.757184,23.780823,0.002786
5,16,13741.843744,36256360.715004,177.385449,0.001381
6,7,594.4286,2504248.698233,2317.374229,0.021218
6,19,630.635606,2469364.394016,337.353587,0.0
7,17,54495.127536,145498887.326765,1.128435,0.004482
7,19,35623.506728,14375173.034104,1.593351,0.008687
7,21,162288.65234,37711249.691118,0.812292,0.002065
8,9,10830.672826,39167959.098664,46.497822,0.0
9,15,10869.316196,39129486.896272,0.0,0.002319
9,16,151669.821249,48325956.932357,0.0,0.001848
10,11,5064.591283,44934349.603809,0.0,0.00759
10,12,135083.807994,64914396.46515,0.0,0.001525
10,16,131847.045591,68152355.894754,0.0,0.000684
10,17,144249.44768,55745764.209678,30.700803,0.005941
12,22,174821.57863,25175960.358539,1.171947,0.0
13,14,0,3100338.412194,2780.450821,0.019198
13,17,89261.941962,110735837.615084,1.203895,0.012648
13,19,34219.781103,15779620.44382,1.215339,0.002733
15,20,10253.705563,39744897.394035,1.123071,0.001268
17,20,141866.165897,58133834.10323,1.962185,0.001512
17,23,29432.480418,20566921.068487,1.661181,0.002154
18,21,36332.322522,13666976.092095,1.873493,0.005801
20,22,26615.922876,23379312.384634,38.580418,0.006932
