node1,node2,free_bw,used_bw,delay,pkloss
1,3,127414.672524,72584137.380194,1.674414,0.002204
1,7,85020.656883,114979132.420974,2.06542,0.004047
1,16,124540.591054,75457028.753996,1.637936,0.00268
2,4,140053.525008,59945897.240656,1.277447,0.002344
2,7,95297.555911,104699002.817418,2.026796,0.00098
2,12,111955.327476,88043482.428102,1.738429,0.003793
2,13,154784.496805,45214313.099043,0.774264,0.003945
2,18,31855.607029,18143513.510084,1.449704,0.010299
2,23,572.747604,49424785.227734,2.420425,0.001511
3,10,150332.348243,49665965.668911,2.100468,0.001508
3,11,15149.67729,34849450.492158,77.256322,0.01528
3,14,0,3100391.373802,2011.324406,0.019186
3,21,148230.638978,51766980.830673,0.805616,0.003681
4,16,146262.220447,53736882.189248,1.48499,0.002051
5,8,15119.376935,34880071.916089,1.939178,0.0
5,16,22676.049925,27322586.059809,1.880288,0.010999
6,7,1060.939155,2038841.593629,1.115918,0.02594
6,19,2462.661605,637338.395444,1.184225,0.0
7,17,154714.042128,45283458.169037,0.998259,0.002274
7,19,33899.418988,16100465.348783,1.001835,0.019348
7,21,151128.64131,48869037.971313,1.136303,0.00203
8,9,7.025677,49992166.075289,205.5372,0.016682
9,15,45998.70607,4000906.731066,1.777768,0.024765
9,16,96041.365815,103955090.896221,1.075745,0.01829
10,11,39356.483165,10643304.098901,1.333475,0.043898
10,12,147942.198702,52055797.613885,1.714349,0.001932
10,16,88713.945687,111284468.993799,1.092553,0.001109
10,17,93893.242811,106103127.97019,0.851512,0.002127
12,22,163196.094249,36801293.468863,1.906276,0.026676
13,14,473.004493,2626864.366789,621.647239,0.0
13,17,168914.504792,31083710.063899,0.825524,0.001676
13,19,33942.523729,16056625.515871,1.222014,0.011455
15,20,45302.968953,4696670.475687,1.255035,0.0
17,20,163316.29393,36681874.997808,1.509666,0.0
17,23,170.495208,49827612.533933,39.180517,0.0
18,21,25005.30005,24994047.259384,1.852632,0.003035
20,22,18283.009292,31716820.201937,50.989509,0.02214
