node1,node2,free_bw,used_bw,delay,pkloss
1,3,122792.588883,77206814.221327,1.35231,0.00329
1,7,107996.747121,92003252.879314,0.844598,0.007921
1,16,116003.445513,83991751.454903,1.421928,0.039219
2,4,96382.357536,103617045.568347,4.289865,0.008018
2,7,135425.281923,64571733.600397,0.799537,0.017041
2,12,142111.703555,57887102.653978,1.564026,0.012608
2,13,158520.356535,41477852.77917,9.162664,0.011123
2,18,28927.014522,21069404.106158,1.850605,0.033533
2,23,28687.062594,21311743.615424,1.934886,0.012043
3,10,106908.010015,93091989.984972,1.62518,0.031103
3,11,8403.365048,41596038.057083,47.333837,0.048178
3,14,962.922384,2137077.616425,1912.875295,0.040486
3,21,164223.094642,35775114.672006,1.712918,0.023687
4,16,97906.153846,102088136.897649,1.167774,0.010063
5,8,32918.533654,17080014.094461,0.227094,0.003522
5,16,2.427885,49997548.076926,144.772172,0.013121
6,7,1347.322984,1752677.015523,1.12462,0.065811
6,19,0.727091,3099272.909364,2607.333302,0.0
7,17,152406.954432,47592448.673007,1.430869,0.013322
7,19,3356.018027,46642191.286932,2.174497,0.045996
7,21,176711.339009,23288660.991486,0.672579,0.025487
8,9,11819.993991,38180006.009018,0.057697,0.010297
9,15,16917.48022,33081922.884328,77.237248,0.011086
9,16,140865.432692,59130412.346888,1.570344,0.026895
10,11,23417.670506,26581732.598897,0.853658,0.008933
10,12,126759.555333,73239847.77166,0.926018,0.007672
10,16,108915.200321,91081432.388571,1.089573,0.004622
10,17,87436.090135,112562119.178762,1.682997,0.009736
12,22,177835.889835,22162319.47922,1.657248,0.007119
13,14,0,3100466.70005,2423.362494,0.019212
13,17,158034.531798,41963701.55233,1.449347,0.008997
13,19,931.429144,49066780.170261,39.873123,0.016223
15,20,16270.649038,33728258.85583,15.011549,0.011471
17,20,164202.796474,35796007.871983,3.574967,0.001801
17,23,28621.404106,21377402.103155,1.35684,0.006001
18,21,27987.501252,22009514.271406,1.120806,0.025939
20,22,32715.56891,17282640.22436,2.735972,0.05988
