node1,node2,free_bw,used_bw,delay,pkloss
1,3,154426.004605,45571714.414177,1.675606,0.001884
1,7,151417.66343,48580546.601263,0.325322,0.00571
1,16,126535.901492,73464098.508349,1.605868,0.017494
2,4,145272.103314,54726703.373703,1.151085,0.005425
2,7,140638.470317,59360933.026331,1.088619,0.01724
2,12,136892.661928,63104951.446594,1.250029,0.010487
2,13,161204.020422,38795979.577537,1.840115,0.015157
2,18,21104.935429,28893871.258385,1.329184,0.042363
2,23,27645.48203,22353399.125024,1.039982,0.007287
3,10,169519.687688,30478522.522523,2.047777,0.030879
3,11,2.394634,49995102.983244,156.054974,0.050099
3,14,0,3099666.627885,1105.443478,0.038417
3,21,159128.849735,40867314.87238,1.532793,0.022573
4,16,134861.643808,65136566.222836,1.992822,0.005552
5,8,39963.85986,10036140.140139,0.965476,0.024203
5,16,8786.369006,41212761.442987,149.150252,0.033402
6,7,967.358094,2132641.906097,749.241352,0.106496
6,19,1621.293423,1478706.577235,135.944963,0.0
7,17,110590.857944,89406755.430978,1.6675,0.007014
7,19,20659.829813,29338976.874563,1.742601,0.047977
7,21,161590.653719,38409346.280911,1.437783,0.011826
8,9,11763.931932,38236068.068062,1.19102,0.028386
9,15,28958.125939,21041417.511211,1.466632,0.027878
9,16,138259.004905,61737904.9547,1.942277,0.040939
10,11,8360.356392,41638156.13832,6.43146,0.032947
10,12,119794.878366,80202897.153252,1.308918,0.006227
10,16,133145.660226,66853380.097088,2.913594,0.007019
10,17,147242.262489,52756886.773651,1.404524,0.019457
12,22,187762.386625,12235823.405747,1.768231,0.030077
13,14,234.664131,2864739.213135,1906.048536,0.019205
13,17,155942.704975,44056698.368207,3.059745,0.022024
13,19,18941.411553,31056798.478327,72.484374,0.027435
15,20,28785.095605,21214307.738509,1.997113,0.004401
17,20,169435.49104,30564508.959857,16.893148,0.0
17,23,27442.618881,22556252.121182,1.393318,0.003734
18,21,24934.275703,25063337.67144,2.056718,0.033273
20,22,40796.980679,9201962.113078,1.562119,0.042357
