node1,node2,free_bw,used_bw,delay,pkloss
1,3,125207.302441,74788540.109617,1.725435,0.001342
1,7,106365.571941,93630011.796864,1.569629,0.001999
1,16,118938.820247,81052979.424657,0.649571,0.003036
2,4,117828.930316,82165530.853139,11.698842,0.001642
2,7,23611.623454,176354523.16767,7.734537,0.006858
2,12,138949.629039,61025967.915776,8.705974,0.001328
2,13,138094.974073,61897390.233699,1.798034,0.003941
2,18,5333.746254,44656477.491395,2.026796,0.017713
2,23,338.29278,49657845.933686,73.565364,0.006168
3,10,113912.107623,86075800.922464,1.581311,0.002206
3,11,31008.581963,18957379.348107,181.42283,0.013588
3,14,0,3099889.903459,3884.745598,0.0
3,21,137832.625075,62162454.667901,1.61612,0.003573
4,16,103102.702703,96890455.048786,1.519918,0.004483
5,8,16456.071856,33543527.352249,1.650214,0.053307
5,16,1369.637399,48626037.987513,1.382828,0.0196
6,7,0.109638,3099438.636793,2457.544565,0.019201
6,19,436.892796,2662511.739435,1.602769,0.0
7,17,48388.817547,151608118.88506,2.345204,0.004557
7,19,19429.873114,30541285.908768,1.726508,0.009978
7,21,142746.762418,57246951.692576,2.090812,0.006129
8,9,18.934959,49980991.602562,163.818598,0.019075
9,15,25946.632031,24044299.468796,1.104116,0.025672
9,16,128359.7407,71623098.977537,1.081347,0.013333
10,11,12982.313686,37011519.002406,3.231764,0.021995
10,12,123209.513168,76789754.393853,1.828194,0.001564
10,16,113547.701516,86448281.484766,2.060533,0.004046
10,17,82580.137683,117404439.632934,1.80757,0.003343
12,22,157651.688623,42348045.298363,0.687718,0.002286
13,14,20.5907,3079102.0959,2150.631905,0.0
13,17,90069.862303,109921355.987119,2.842784,0.006124
13,19,10139.442502,39848977.61163,1.659513,0.040904
15,20,26040.881971,23954916.940489,0.0,0.004176
17,20,146117.367896,53882037.886347,0.0,0.00412
17,23,641.906091,49357583.345274,2.565861,0.004242
18,21,19925.170557,30070285.8506,39.092422,0.013814
20,22,5874.749975,44124228.202907,21.449924,0.0036
