node1,node2,free_bw,used_bw,delay,pkloss
1,3,170491.207344,29507320.602245,0.447631,0.005132
1,7,154926.007384,45070090.191817,0.91815,0.002071
1,16,148530.054885,51469566.990429,1.214623,0.004927
2,4,142380.13171,57619868.289758,0.001788,0.001378
2,7,150290.517912,49706407.377869,1.387477,0.00197
2,12,150586.703922,49410830.836963,0.0,0.003339
2,13,166271.275195,33723372.580324,0.377536,0.006344
2,18,31798.674915,18199636.184579,1.658082,0.016663
2,23,34329.682698,15669722.610258,1.229405,0.003732
3,10,144415.166633,55584038.277949,1.473069,0.020717
3,11,17459.338992,32540595.920325,37.425637,0.017195
3,14,740.071842,2359451.156164,1137.985587,0.019881
3,21,172615.446019,27382769.906204,1.132846,0.006856
4,16,157927.121046,42071689.452148,2.443552,0.002401
5,8,22578.217743,27420474.753195,1.521468,0.020123
5,16,13.363936,49986136.803975,154.325724,0.015499
6,7,904.035525,2195917.540816,932.146907,0.019201
6,19,1503.730404,1596189.909624,0.798583,0.0
7,17,146137.966271,53860249.476097,0.736833,0.000636
7,19,24815.671091,25182946.281904,0.362754,0.016755
7,21,172538.964175,27460260.478736,0.705242,0.001946
8,9,16963.019471,33036606.221097,96.115947,0.014306
9,15,20865.7334,29133607.057783,0.793576,0.018746
9,16,78774.062906,121208677.558256,0.67234,0.01576
10,11,25412.801118,24586803.634883,92.582107,0.014437
10,12,98614.980541,101384424.708125,0.761867,0.002052
10,16,72442.367029,127557632.970765,1.456499,0.001392
10,17,45188.496158,154810909.090913,0.438213,0.001601
12,22,158307.7617,41691643.548553,0.0,0.001818
13,14,0.013971,3099831.370287,1033.868432,0.0
13,17,153059.604869,46939168.72592,0.0,0.005401
13,19,23371.893834,26625509.897997,0.68152,0.020308
15,20,19424.84782,30574816.16205,2.138853,0.007457
17,20,139784.835845,60215164.15527,0.292182,0.000686
17,23,33701.251372,16297935.479377,0.0,0.002397
18,21,25125.615016,24872885.966369,1.679301,0.013824
20,22,9364.039517,40634176.229918,55.067778,0.004098
