node1,node2,free_bw,used_bw,delay,pkloss
1,3,152574.921492,47425078.507847,0.835538,0.000748
1,7,134184.09841,65815901.590154,2.697468,0.014147
1,16,144516.19562,55483804.380429,0.678301,0.002962
2,4,147136.473647,52862930.29303,1.02818,0.001786
2,7,111145.20252,88854201.420144,1.4323,0.001381
2,12,139411.541154,60583690.369038,1.276612,0.004859
2,13,142469.533907,57529377.461053,0.864029,0.001945
2,18,24506.538577,25492965.33496,1.29199,0.001353
2,23,38928.59686,11070807.080708,0.85187,0.003678
3,10,146005.152515,53991867.18672,1.181364,0.008771
3,11,37490.547383,12509275.763361,1.274347,0.006721
3,14,19.371937,3080628.062806,1206.614852,0.0
3,21,167867.426743,32131977.19772,1.541495,0.004801
4,16,146131.517152,53868482.848281,0.622034,0.002704
5,8,11559.775866,38439554.011434,42.364717,0.002981
5,16,10044.740474,39954519.897056,132.021427,0.002609
6,7,1192.417242,1907559.016484,2.614379,0.0
6,19,906.184329,2193815.67097,2210.858583,0.0
7,17,119538.913891,80459297.929795,0.853539,0.001005
7,19,42969.880988,7028651.02001,0.578523,0.011504
7,21,166182.962296,33817037.703771,1.378775,0.003322
8,9,13558.699089,36441096.499923,1.616001,0.002091
9,15,28958.198739,21040712.592834,66.323876,0.03888
9,16,127170.075053,72827147.692253,0.881433,0.004448
10,11,8666.882818,41332041.139268,52.490711,0.00366
10,12,150499.441944,49499365.936595,1.462817,0.003175
10,16,120636.855686,79361952.195214,1.534104,0.000555
10,17,103335.629563,96663178.317834,0.934482,0.004114
12,22,188758.191638,11241246.21504,1.214981,0.014557
13,14,0,3099856.986299,4058.701754,0.0
13,17,141720.676068,58279257.885382,1.774669,0.006137
13,19,41347.733547,8652045.365142,0.605822,0.003691
15,20,29427.733547,20571237.737097,1.307607,0.016943
17,20,169929.792979,30070207.020703,1.359105,0.0
17,23,39150.331033,10849668.966897,1.674414,0.0
18,21,30528.924892,19470956.34691,1.530051,0.013594
20,22,41893.39734,8106411.952258,0.234723,0.015484
