node1,node2,free_bw,used_bw,delay,pkloss
1,3,157100.684137,42898480.578381,1.617193,0.002852
1,7,55214.196259,144776774.645117,1.250863,0.002702
1,16,76526.397919,123462870.86126,0.986934,0.003762
2,4,129501.658498,70498341.502449,1.457334,0.001026
2,7,123103.46704,76894148.244471,1.409531,0.003605
2,12,99879.915975,100109948.984692,2.156734,0.005088
2,13,164686.942083,35311888.030501,1.531839,0.007114
2,18,28328.163918,21670968.556134,1.432538,0.009326
2,23,29184.819446,20815180.554166,1.396775,0.011336
3,10,136783.387016,63212259.282506,1.34325,0.006908
3,11,18584.759428,31413620.685845,64.178109,0.01387
3,14,0,3100215.061518,1878.838301,0.024839
3,21,150354.802441,49641620.486144,1.507282,0.023513
4,16,118708.436531,81290371.111335,1.551867,0.002296
5,8,35223.106136,14771479.538362,1.825452,0.003834
5,16,204.56537,49792100.685173,38.250327,0.0
6,7,937.625425,2162155.578115,1264.621496,0.019339
6,19,1514.048976,1585871.774486,5.095959,0.0
7,17,139536.540962,60462223.617673,1.169086,0.002628
7,19,29724.957487,20274680.676666,1.443744,0.020891
7,21,162184.183255,37814028.208461,1.044154,0.015601
8,9,5052.418484,44944504.330011,40.9621,0.004919
9,15,43409.618229,6584405.649898,1.594424,0.009923
9,16,95865.247574,104126636.656599,1.784325,0.002272
10,11,3405.937187,46587349.215596,54.74031,0.003314
10,12,90870.461138,109118716.220188,0.754356,0.002827
10,16,43812.871862,156184682.292866,1.207948,0.00057
10,17,173189.941988,26808865.773155,1.231432,0.008504
12,22,182115.638181,17880786.491219,1.475334,0.006436
13,14,0,3100012.0024,1567.566752,0.019198
13,17,154148.70174,45842952.590518,1.796961,0.001511
13,19,25926.129226,24068427.64095,1.849174,0.004762
15,20,41953.778133,8042048.614584,59.595346,0.007782
17,20,173918.175453,26079924.076043,3.732324,0.002813
17,23,28630.373112,21367962.073759,1.157761,0.011268
18,21,23354.050975,26644687.026497,0.971794,0.00332
20,22,30790.796602,19207946.702651,2.222896,0.006754
