node1,node2,free_bw,used_bw,delay,pkloss
1,3,164264.842484,35734562.757875,1.655936,0.002406
1,7,133012.293229,66984953.385336,0.826955,0.002456
1,16,126756.348365,73241439.778811,1.166105,0.007487
2,4,164224.313569,35772110.78892,0.102401,0.0
2,7,126497.512,73501792.945105,83.377361,0.002737
2,12,148549.889011,51449734.090872,5.180001,0.002929
2,13,178079.928007,21917188.565887,1.135468,0.002046
2,18,17431.834284,32565866.679617,2.525687,0.032087
2,23,25758.104,24240684.026397,1.238585,0.0
3,10,148538.784,51457262.669065,0.421286,0.007263
3,11,14907.328,35092438.271591,29.926062,0.027802
3,14,0,3100226.008398,3024.91188,0.019198
3,21,146312.728727,53686975.636436,1.756549,0.004013
4,16,168081.239876,31917568.243175,0.507951,0.004328
5,8,3643.98719,46351974.214781,1.435876,0.077885
5,16,9811.561249,40187042.093228,37.005424,0.024227
6,7,239.008,2860801.213649,936.715484,0.0387
6,19,113.045132,2986805.431002,3.003836,0.0
7,17,125059.96,74938252.0,1.492858,0.002108
7,19,36385.976,13612743.438864,1.659036,0.031502
7,21,152807.287271,47190900.364363,0.798464,0.008642
8,9,7805.655959,42193511.118685,36.641479,0.036624
9,15,12232.266587,37765638.352367,1.605988,0.035122
9,16,150319.832017,49676197.270897,1.285791,0.01864
10,11,14658.492945,35337524.17334,113.941789,0.013653
10,12,146932.392282,53067281.163381,1.259685,0.00857
10,16,120133.066693,79862940.758515,3.473759,0.002601
10,17,115787.392,84208359.588881,1.056671,0.006585
12,22,182025.072478,17973782.183768,1.531959,0.042438
13,14,1.275745,3098724.255149,2763.777971,0.019198
13,17,182720.576,17273525.237352,3.572583,0.015631
13,19,35440.055989,14559807.90714,2.4997,0.03743
15,20,11441.55169,38558132.15517,1.788974,0.010953
17,20,157708.84,42291160.0,1.376987,0.001594
17,23,25237.2,24762800.0,1.834035,0.0
18,21,16008.782148,33987753.711769,3.151894,0.041704
20,22,33459.616,16539020.179725,7.966995,0.040586
