node1,node2,free_bw,used_bw,delay,pkloss
1,3,150335.523581,49663186.35611,1.159668,0.003607
1,7,94238.393285,105761087.101945,6.433249,0.002454
1,16,119979.646248,80017718.089097,1.744032,0.004541
2,4,133424.947568,66569648.518063,1.451015,0.004107
2,7,107837.769784,92156870.503582,1.138449,0.003831
2,12,105778.676794,94215481.746927,0.621438,0.002156
2,13,152620.011993,47378231.413672,1.383185,0.002401
2,18,26716.138317,23282130.68162,2.473235,0.004825
2,23,22260.319744,27739084.732215,0.862718,0.001217
3,10,124723.245404,75276346.719582,2.021909,0.004369
3,11,18943.253397,31056276.559405,44.805884,0.004323
3,14,306.244253,2793476.5943,61.550975,0.019201
3,21,130932.174261,69067703.216476,1.836061,0.001892
4,16,161586.289823,38413314.566742,0.031352,0.00944
5,8,27021.107336,22978297.021784,0.66483,0.0029
5,16,0.607575,49998912.682762,190.805316,0.001192
6,7,839.200639,2259802.73995,382.514,0.0
6,19,1242.672,1857235.142886,934.204698,0.0
7,17,131133.726392,68860317.777546,2.225757,0.002707
7,19,23305.773958,26692841.020883,0.355721,0.020921
7,21,148605.380772,51391865.96915,1.686692,0.003211
8,9,3979.434283,46019457.353877,100.240231,0.001353
9,15,35772.057971,14227826.701084,1.855493,0.004076
9,16,141271.916042,58725193.173178,1.724243,0.001078
10,11,23066.349555,26933209.391844,0.504971,0.002028
10,12,149057.743128,50938357.375537,1.495361,0.002237
10,16,115401.994604,84596814.230042,1.176,0.000941
10,17,119486.503448,80513496.552416,1.622438,0.002548
12,22,182973.449275,17025699.907596,1.151323,0.0
13,14,0.08395,3099916.050371,1746.13905,0.0
13,17,133267.105026,66732655.761798,1.169443,0.003099
13,19,20065.192884,29933655.557869,2.748847,0.020395
15,20,36237.258193,13761734.685011,2.01869,0.016852
17,20,176165.763389,23833640.739652,1.809001,0.001714
17,23,21999.064655,28000131.941215,70.905566,0.001192
18,21,15091.491956,34907274.210073,1.637578,0.001378
20,22,36729.160671,13269783.046242,0.685453,0.006396
