node1,node2,free_bw,used_bw,delay,pkloss
1,3,141497.60926,58502335.974911,0.465274,0.005444
1,7,123089.523049,76909287.567359,0.0,0.004137
1,16,120160.071842,79835170.624619,1.169086,0.004305
2,4,147645.53183,52353640.350607,0.923276,0.002798
2,7,122795.74536,77202781.814565,0.0,0.000717
2,12,126791.052579,73207674.029718,1.864672,0.006223
2,13,170198.024544,29800786.191756,1.463056,0.006304
2,18,33399.161342,16600393.388739,3.649592,0.010852
2,23,32673.411154,17325994.213308,0.30899,0.003687
3,10,140366.502345,59631117.217012,1.758933,0.003269
3,11,22368.865383,27630295.743156,59.553623,0.010934
3,14,186.717892,2913136.763226,843.013763,0.01919
3,21,144254.984532,55740643.02259,1.655698,0.008976
4,16,138142.358811,61857641.189389,1.649976,0.008453
5,8,30130.364453,19868246.88638,0.774622,0.019806
5,16,14945.112752,35054676.052141,50.687909,0.011554
6,7,799.54101,2300438.140414,0.0,0.0
6,19,1.108116,3098891.883798,1827.141881,0.0
7,17,118860.027939,81139353.422493,0.0,0.001945
7,19,20078.491319,29919456.546705,0.0,0.0
7,21,146660.722411,53337211.377715,0.0,0.002868
8,9,0,50000663.198674,189.254045,0.002383
9,15,35899.886262,14099090.415524,0.365019,0.028798
9,16,119184.77749,80812056.143401,1.343012,0.004492
10,11,23861.919776,26137578.450416,1.778007,0.004275
10,12,131758.938336,68235443.042881,1.805067,0.005803
10,16,140176.20435,59822011.574531,1.435041,0.001633
10,17,122986.046697,77013358.611077,1.541615,0.002686
12,22,168825.247604,31174203.811809,0.639439,0.02061
13,14,0.275394,3099569.975287,1440.455079,0.019194
13,17,168102.540158,31896672.447626,1.747489,0.00616
13,19,19844.81293,30154103.467982,49.79527,0.005814
15,20,35073.347301,14925613.318064,0.512481,0.012154
17,20,165916.838954,34082566.354024,1.69313,0.002519
17,23,32598.487479,17401191.303508,4.309893,0.004597
18,21,43556.372344,6443499.131709,1.634002,0.005525
20,22,21516.455797,28483149.896898,92.960119,0.017873
