node1,node2,free_bw,used_bw,delay,pkloss
1,3,142761.632326,57237771.554313,0.0,0.006063
1,7,142879.663933,57118671.883994,1.27244,0.013003
1,16,125837.807562,74161596.319267,1.849771,0.016938
2,4,137884.184837,62114026.805364,0.882149,0.005464
2,7,143098.765877,56897657.765778,2.227187,0.006834
2,12,127629.826983,72368384.838485,1.661539,0.000609
2,13,165137.563513,34860097.131539,1.231909,0.002698
2,18,22279.071814,27720734.119822,0.839114,0.002853
2,23,41945.045009,8053360.083758,1.364946,0.045788
3,10,121369.29786,78630702.140431,0.01657,0.020939
3,11,22653.434687,27344776.955392,43.636203,0.086345
3,14,16.679336,3083166.482682,278.072119,0.038417
3,21,145258.885889,54738486.641624,0.0,0.004767
4,16,147515.087017,52483124.624927,0.0,0.006771
5,8,20026.354635,29973645.364537,1.185417,0.00172
5,16,7415.435087,42581839.412188,91.840386,0.003402
6,7,0,3100273.858237,3980.404615,0.019209
6,19,502.027392,2597896.195098,4.550815,0.0
7,17,125212.209221,74786598.659868,0.672102,0.00908
7,19,35184.150415,14814657.465747,1.608729,0.018838
7,21,145758.383838,54240424.042405,1.777649,0.008493
8,9,2656.019204,47342209.419983,112.864375,0.001334
9,15,41189.999,8809845.469042,31.013846,0.003995
9,16,128894.706941,71104696.939391,0.445604,0.00235
10,11,25902.284457,24097119.423886,1.533151,0.00301
10,12,140736.019204,59259825.18156,1.398921,0.001154
10,16,114534.194839,85464016.803364,2.330661,0.003929
10,17,117377.683537,82618184.934319,0.882387,0.005157
12,22,185832.438488,14166853.063382,1.430869,0.0
13,14,0.346035,3099653.965397,2919.321775,0.0
13,17,145817.989799,54182010.201021,1.207113,0.002897
13,19,35525.09651,14474307.430743,0.902772,0.0
15,20,41803.988399,8195415.541553,2.166629,0.026853
17,20,181018.179636,18981467.237739,1.6433,0.002796
17,23,41931.930386,8067070.110492,1.204371,0.030271
18,21,18690.434087,31309192.397536,1.441002,0.004745
20,22,40463.092619,9535715.143027,1.500726,0.041701
