node1,node2,free_bw,used_bw,delay,pkloss
1,3,128897.94923,71102050.769555,1.553893,0.0013
1,7,82766.620028,117232784.329409,23.25356,0.001422
1,16,97868.542874,102131457.125731,1.331568,0.005204
2,4,138715.162419,61284157.747224,1.136184,0.001926
2,7,71387.463522,128610153.90764,2.336144,0.003036
2,12,121110.517689,78887099.740146,1.007557,0.005085
2,13,157814.015591,42185388.766735,1.293421,0.003317
2,18,30758.169099,19241235.258846,0.501871,0.005658
2,23,22819.444333,27178768.738753,1.371384,0.002231
3,10,162361.339063,37635776.600994,1.544356,0.005184
3,11,22170.193884,27828614.831103,17.661691,0.030508
3,14,0,3099916.081332,3642.614365,0.019194
3,21,161326.824588,38671838.555647,1.048446,0.005896
4,16,163738.277034,36260556.63553,0.826001,0.01029
5,8,13490.489706,36509510.293819,1.697302,0.0
5,16,8164.253448,41835150.909457,52.250862,0.002384
6,7,1738.169099,1361303.256826,1.968026,0.0
6,19,2505.297351,594672.931374,4.604578,0.0
7,17,99001.455127,100995566.659992,1.894236,0.002039
7,19,41702.506496,8297493.503897,2.511978,0.018671
7,21,162910.3338,37089070.557668,1.14882,0.002389
8,9,0.375775,49999028.582844,156.092405,0.0
9,15,20872.884269,29127115.730563,1.09446,0.006576
9,16,101731.880871,98264545.272842,2.239704,0.001026
10,11,12398.081151,37600635.650982,1.787663,0.001948
10,12,106949.479364,93049925.05245,1.235247,0.001604
10,16,94591.31721,105406989.541447,10.270119,0.001609
10,17,51587.111733,148412024.227435,1.678348,0.002801
12,22,173368.626824,26631233.705062,2.029061,0.001707
13,14,288.374975,2811484.542071,1304.875612,0.019194
13,17,158217.861283,41780947.431536,1.014113,0.002637
13,19,43188.039176,6811365.180891,0.945091,0.019286
15,20,19993.715771,30005688.586855,0.335455,0.012577
17,20,147751.229262,52248770.737561,1.079679,0.0
17,23,22199.976014,27798832.700376,0.474215,0.00211
18,21,25107.903258,24890905.456732,1.489639,0.005702
20,22,24999.496302,24999908.055168,1.921892,0.002346
