node1,node2,free_bw,used_bw,delay,pkloss
1,3,98452.545418,101546859.652625,1.588583,0.001468
1,7,142468.971851,57529243.361948,0.0,0.001393
1,16,85660.379317,114339025.753644,1.368642,0.004011
2,4,151315.567978,48682052.305849,0.631332,0.005014
2,7,149917.484528,50079540.826512,0.196934,0.001471
2,12,163465.210621,36533599.520862,1.127839,0.013819
2,13,169162.251946,30834773.407866,0.354409,0.0155
2,18,15684.296267,34312889.821094,1.075149,0.002446
2,23,40779.596726,9219213.415851,1.646757,0.003186
3,10,138724.487922,61274917.149131,1.15037,0.022817
3,11,17279.640396,32719636.779658,57.520032,0.003344
3,14,1217.404672,1882595.328409,1138.97419,0.025208
3,21,162584.715512,37412309.842284,1.682997,0.002026
4,16,166826.560192,33172844.879218,1.350045,0.004785
5,8,16228.259958,33769953.529106,1.738787,0.020122
5,16,11436.923384,38562097.301672,102.613091,0.00526
6,7,2269.980024,829771.417441,1.05238,0.0
6,19,1852.089493,1247910.507391,1.926064,0.0
7,17,141238.658415,58760746.656019,1.171231,0.002878
7,19,23768.193252,26230142.287231,1.601219,0.011954
7,21,156066.719904,43930305.45019,3.317714,0.004761
8,9,15688.010382,34309769.656493,36.834717,0.022942
9,15,44725.050445,5274891.427774,1.768112,0.015632
9,16,122141.76406,77856021.5438,1.878023,0.004133
10,11,26530.112876,23468231.643535,0.462055,0.018787
10,12,94794.921142,105203888.9998,0.072002,0.001147
10,16,95258.965861,104741034.138552,0.957847,0.019213
10,17,154745.929327,45252285.885406,1.742482,0.015479
12,22,189717.053304,10281860.882932,0.903487,0.019728
13,14,0.22759,3099772.409663,1361.49931,0.0
13,17,174156.087043,25842723.098423,1.374006,0.021615
13,19,26232.43308,23766993.681449,2.476335,0.026878
15,20,44570.485127,5429514.873228,1.832008,0.01597
17,20,184254.414055,15745585.945298,2.000809,0.00488
17,23,40930.708724,9068696.346576,1.469135,0.003119
18,21,5666.879617,44331522.2372,42.917252,0.0
20,22,43467.143428,6532685.023929,2.135396,0.0
