node1,node2,free_bw,used_bw,delay,pkloss
1,3,145883.769968,54115908.766597,2.206802,0.003342
1,7,134972.971246,65025838.658148,1.977444,0.002594
1,16,142391.829889,57608070.678409,1.676202,0.00443
2,4,160848.373765,39150862.029659,2.116442,0.003239
2,7,163244.888179,36754417.559576,0.541806,0.009443
2,12,138852.992613,61145993.701346,0.0,0.022395
2,13,63738.430825,136259189.458973,10.171175,0.001573
2,18,38108.364943,11891026.840068,1.970768,0.007875
2,23,40608.509534,9390426.806272,2.689838,0.018492
3,10,131201.285814,68797660.147443,1.799583,0.005243
3,11,24899.806174,25096120.672387,51.45812,0.003748
3,14,0,3100081.860837,1697.049618,0.01919
3,21,179006.281322,20992670.878353,0.663042,0.00574
4,16,173462.130378,26537274.633124,2.604485,0.002292
5,8,32022.142286,17976364.165137,0.0,0.01385
5,16,11869.374064,38128596.013214,113.853455,0.00416
6,7,1813.314696,1286685.303514,1.243949,0.0
6,19,1750.239617,1348974.097787,260.77795,0.0
7,17,150406.134185,49593770.283808,1.764417,0.001546
7,19,35723.196803,14276097.285303,2.214789,0.004816
7,21,178805.391374,21193682.831766,0.0,0.002501
8,9,4341.015188,45658490.307964,62.060833,0.021907
9,15,47035.587971,2964270.298875,1.097322,0.004488
9,16,136358.646301,63639991.466201,2.238631,0.008296
10,11,27388.931923,22609920.091283,1.751423,0.011029
10,12,126620.583533,73376703.641677,0.0,0.027581
10,16,122000.383348,77994533.819957,2.606273,0.000861
10,17,121222.138365,78772145.032023,1.673222,0.003542
12,22,190953.804956,9045743.140925,0.0,0.012103
13,14,630.60597,2468675.853166,1765.881658,0.0
13,17,149649.49985,50349771.935523,1.89662,0.0
13,19,36999.744256,12999824.418345,2.224922,0.01005
15,20,47926.868324,2073028.205813,0.93472,0.004821
17,20,187913.21154,12086193.471099,1.343608,0.001862
17,23,41040.471199,8958933.812519,1.936674,0.013421
18,21,34810.710361,15187821.102353,96.677065,0.01
20,22,40361.626536,9638094.588585,1.572609,0.007908
