node1,node2,free_bw,used_bw,delay,pkloss
1,3,145031.388555,54964669.831526,0.577569,0.00391
1,7,115376.989097,84622414.724422,0.089288,0.004063
1,16,142484.049215,57514266.650872,8.517861,0.015808
2,4,73661.162349,126334664.399328,2.234578,0.008427
2,7,71090.439132,128901214.364317,1.573086,0.014433
2,12,91933.009301,108065280.88519,6.648183,0.024006
2,13,139611.738348,60382935.467561,1.905441,0.023743
2,18,0.672202,49997903.72315,135.973692,0.016984
2,23,14089.570871,35909244.176213,1.649618,0.014327
3,10,122073.910782,77921960.175153,0.775814,0.024738
3,11,14029.994999,35959900.459436,1.314998,0.037114
3,14,0,3099725.889156,2930.719614,0.038395
3,21,150105.378151,49892611.98458,1.21212,0.02334
4,16,53190.76523,146808450.151776,0.414371,0.01099
5,8,32669.970997,17328566.501449,1.787543,0.004703
5,16,10117.459746,39881760.274055,115.71753,0.011921
6,7,1209.920976,1889977.117923,3.29268,0.062775
6,19,803.152641,2296530.490426,1792.345643,0.019198
7,17,95227.336201,104771471.441439,1.39451,0.007881
7,19,43438.383838,6559887.804726,1.842737,0.024495
7,21,156358.323497,43637705.624948,1.034737,0.018128
8,9,1.136114,49996363.943195,206.580639,0.002385
9,15,38445.788579,11552441.710571,1.693487,0.008363
9,16,60170.875263,139816494.368715,1.78504,0.019561
10,11,10130.573057,39869036.335921,40.102363,0.008382
10,12,89871.835184,110122204.220414,2.239943,0.007312
10,16,19331.570314,180664759.89748,17.121434,0.007232
10,17,86072.413724,113926325.391171,2.292156,0.016059
12,22,177883.612361,22115791.579158,1.24836,0.001483
13,14,0,3099856.986299,2630.758166,0.0
13,17,132711.485446,67285361.387591,0.416756,0.022797
13,19,44688.916892,5311083.108311,2.160788,0.020074
15,20,38387.374737,11612579.137866,0.301003,0.025732
17,20,169924.345738,30074746.206574,0.904083,0.003784
17,23,13889.219688,36110762.767842,1.340032,0.008616
18,21,35740.636127,14257458.714064,0.424504,0.009413
20,22,30660.216086,19338670.834671,0.26536,0.032826
