node1,node2,free_bw,used_bw,delay,pkloss
1,3,147686.828198,52310794.695391,1.578093,0.002898
1,7,115656.688266,84342852.516205,0.928164,0.01003
1,16,94133.13921,105862743.934804,1.53923,0.020481
2,4,125217.342769,74778606.415491,1.365304,0.004274
2,7,136748.380668,63251159.08298,1.101494,0.012899
2,12,133277.504733,66720367.242881,1.118898,0.017976
2,13,121438.278027,78561155.807261,0.505805,0.015202
2,18,33484.06051,16514758.982889,1.302242,0.025869
2,23,20660.829346,29338348.655301,1.276731,0.008522
3,10,142801.874564,57195165.915649,1.226783,0.020789
3,11,22879.401735,27119869.196213,61.792016,0.032155
3,14,0,3100175.285476,2619.10522,0.038358
3,21,144153.259547,55846454.813375,1.206756,0.019365
4,16,129285.00548,70714240.009067,1.404881,0.010073
5,8,12326.150782,37673277.749344,1.775026,0.004332
5,16,2666.589618,47331803.230012,130.026698,0.011908
6,7,1676.205762,1423112.165205,0.992179,0.03635
6,19,1219.701463,1879705.443328,1.075625,0.032841
7,17,119294.494718,80703313.90112,1.953125,0.009646
7,19,27361.196291,22636320.950681,4.128337,0.02825
7,21,146085.901705,53914016.368925,0.979304,0.014411
8,9,0,50000226.858098,180.88901,0.004763
9,15,32224.203822,17775754.662877,1.691222,0.013481
9,16,92706.745043,107293247.701265,1.412749,0.014774
10,11,23572.531129,26426310.072644,8.283854,0.020718
10,12,107119.035761,92878960.510483,1.091123,0.007637
10,16,116639.362486,83355879.183267,1.041293,0.009092
10,17,117650.356787,82346352.635523,2.087235,0.011548
12,22,171066.329416,28933077.076276,1.369953,0.004404
13,14,239.436199,2860421.342819,1166.581035,0.0
13,17,151818.489137,48180767.383723,2.048731,0.012215
13,19,27623.689243,22374000.736233,1.524448,0.008201
15,20,31619.03319,18378120.854963,1.487851,0.011853
17,20,157932.295425,42065014.336487,1.272559,0.000805
17,23,20249.113924,29750591.533087,2.025962,0.004128
18,21,29657.307961,20341640.605711,2.213359,0.015412
20,22,22158.357421,27841036.386337,2.262115,0.023275
