node1,node2,free_bw,used_bw,delay,pkloss
1,3,111543.185734,88455620.116209,1.101255,0.000897
1,7,111575.42777,88422781.005811,0.378847,0.000549
1,16,97577.607694,102420601.081948,0.404477,0.000628
2,4,155087.846123,44910959.72751,1.444101,0.001319
2,7,131082.120028,68916219.088359,0.751376,0.001272
2,12,120510.040096,79486769.351743,1.864552,0.011435
2,13,180253.013932,19746817.017147,1.568913,0.016662
2,18,37882.753231,12117236.888738,0.58043,0.009805
2,23,38472.682829,11527297.49939,0.276446,0.0
3,10,115010.064154,84987081.727862,0.979185,0.015249
3,11,42247.389301,7752610.699259,0.975728,0.018736
3,14,179.454691,2919667.56521,1903.701544,0.021427
3,21,176998.100581,23000705.269485,0.667691,0.005861
4,16,164900.17231,35098633.540373,1.237988,0.002746
5,8,22803.911432,27195137.307395,68.66169,0.0
5,16,6466.309989,43530912.326689,157.98521,0.015456
6,7,0,3099762.598426,1485.81636,0.0
6,19,1105.330127,1994569.959421,453.256249,0.023563
7,17,111290.692315,88706058.370452,0.0,0.001168
7,19,26884.728985,23114673.880373,7.44009,0.023593
7,21,173139.803647,26859599.278702,5.123973,0.003751
8,9,1.764234,49996941.966268,55.694938,0.002542
9,15,33346.216297,16652001.047811,1.25587,0.004851
9,16,73225.317572,126768114.606292,22.204161,0.011628
10,11,15891.114675,34107590.328187,82.327485,0.002622
10,12,105638.716921,94360088.211703,1.118302,0.003664
10,16,103467.642342,96530214.092662,1.277208,0.019023
10,17,95372.413793,104625995.06698,0.0,0.017615
12,22,164039.069767,35958530.667043,0.133634,0.003534
13,14,0.32077,3099523.888906,3359.087586,0.0
13,17,171829.821679,28166484.369468,0.0,0.018187
13,19,28309.492035,21685895.45796,1.711607,0.006415
15,20,33272.141926,16727848.091082,0.864506,0.02034
17,20,163179.402925,36820597.074735,0.0,0.0
17,23,37243.903025,12755499.89982,0.0,0.00281
18,21,27933.119615,22066283.309958,1.334429,0.015458
20,22,19012.825499,30986578.635167,29.275775,0.028787
