node1,node2,free_bw,used_bw,delay,pkloss
1,3,159106.856227,40891693.520055,0.0,0.002495
1,7,155434.665599,44565334.401276,1.201153,0.003602
1,16,130057.52503,69941957.276744,11.036873,0.00502
2,4,151890.215237,48108591.450589,0.402212,0.007012
2,7,121449.299159,78549155.606199,0.992298,0.003614
2,12,107686.03003,92313220.844433,0.732303,0.012995
2,13,127127.784563,72868635.499052,1.401544,0.006712
2,18,30639.503454,19360124.148973,1.722813,0.019631
2,23,14825.724297,35174275.703275,1.328588,0.002778
3,10,156783.942337,43214864.350788,52.74713,0.004231
3,11,21974.086086,28024930.12744,52.405119,0.025873
3,14,0,3099666.627885,1525.611639,0.0
3,21,144867.570327,55131236.359998,0.749469,0.007073
4,16,148042.975273,51954041.445583,1.318812,0.005793
5,8,35681.249374,14316840.778307,1.09899,0.004274
5,16,0.008009,49998798.678539,197.241068,0.002399
6,7,368.089708,2731500.136666,0.67234,0.025523
6,19,354.27027,2745592.319574,255.475163,0.0
7,17,129689.947938,70307129.344873,1.893282,0.005632
7,19,36009.617618,13989396.237245,1.393676,0.016742
7,21,144690.960056,55308228.422112,1.586199,0.003916
8,9,20076.908909,29922494.494495,1.32966,0.004009
9,15,7073.965362,42925079.381114,44.849157,0.002385
9,16,135426.578579,64571880.397368,0.887156,0.003829
10,11,21259.363363,28739091.969335,1.139998,0.006734
10,12,119975.91992,80022886.886903,1.119733,0.00315
10,16,107335.501051,92663440.665616,1.09458,0.00166
10,17,93143.433777,106853582.94124,1.443863,0.000819
12,22,183503.911912,16496088.088091,2.105951,0.0
13,14,58.358358,3041045.045046,1822.412252,0.0
13,17,126238.766643,73758846.731408,1.461983,0.000877
13,19,35545.465465,14454064.744493,1.369357,0.013023
15,20,8004.12495,41994966.256629,1.284719,0.001701
17,20,144885.919103,55111322.158422,1.170635,0.002125
17,23,14600.188207,35399215.136658,1.116514,0.00207
18,21,36195.567124,13804338.560204,1.721621,0.007878
20,22,36286.079295,13713741.133204,1.566172,0.008737
