node1,node2,free_bw,used_bw,delay,pkloss
1,3,108954.606652,91042640.913759,2.12276,0.00051
1,7,94413.67855,105583438.530396,1.281619,0.001621
1,16,121593.436224,78406313.156571,1.001596,0.004849
2,4,119517.849034,80481557.458663,2.257466,0.001481
2,7,108613.933479,91384879.506063,1.695275,0.002331
2,12,121436.064529,78562775.93695,62.931657,0.005756
2,13,157973.559052,42024660.426205,1.31011,0.003662
2,18,35772.252539,14227153.953397,1.260638,0.008322
2,23,18224.61661,31774988.319392,34.930468,0.004512
3,10,118381.87612,81614562.836093,1.639128,0.001563
3,11,13718.70942,36279510.057766,1.811981,0.001254
3,14,0,3100079.665405,1790.580034,0.019194
3,21,147910.049791,52088763.194595,1.631737,0.004615
4,16,136673.770165,63323855.80562,0.773072,0.002277
5,8,19134.357136,30863756.411718,1.70505,0.002545
5,16,599.824736,49399496.175221,40.612698,0.005703
6,7,0,3100518.802807,1733.99663,0.0
6,19,775.865777,2324134.222842,1.367807,0.0
7,17,129637.147978,70362258.514231,1.116157,0.000652
7,19,15412.579168,34585105.417747,51.555276,0.003177
7,21,130900.131448,69098681.537546,1.508594,0.004143
8,9,8048.911463,41950186.769988,111.019969,0.002821
9,15,40877.602071,9121210.914161,0.944376,0.003706
9,16,101598.677554,98400728.938464,0.613213,0.001523
10,11,10484.094802,39512937.661822,56.429267,0.011125
10,12,90535.602667,109462567.118749,1.63281,0.001597
10,16,99021.66899,100977143.995225,0.527024,0.002708
10,17,121182.043418,78814989.045997,1.644373,0.0
12,22,188459.464517,11540535.483226,1.960397,0.0
13,14,0,3100031.866162,3600.8569,0.019201
13,17,140538.689504,59458936.466832,1.737714,0.002673
13,19,15220.282812,34779172.543922,3.126621,0.003144
15,20,40330.388369,9669018.123882,0.980735,0.0
17,20,183324.62856,16675371.439953,1.417637,0.0
17,23,17913.618801,32085377.197108,24.919271,0.001494
18,21,28007.99044,21989635.530776,1.147628,0.003326
20,22,43361.242038,6638367.230244,1.111269,0.016167
