node1,node2,free_bw,used_bw,delay,pkloss
1,3,159171.574213,40827830.084957,1.981974,0.001443
1,7,109917.065174,90079028.632425,1.796365,0.003697
1,16,167623.396302,32375669.638739,1.348615,0.003741
2,4,158213.082767,41785725.709717,1.55735,0.007418
2,7,129741.631347,70255985.605758,1.580834,0.003718
2,12,134809.254149,65183037.859443,0.159502,0.011691
2,13,181201.647506,18797412.952444,1.720548,0.004431
2,18,31343.971206,18655951.222391,1.362681,0.012718
2,23,15065.533786,34933316.065278,0.87142,0.002193
3,10,163097.251374,36901075.402517,1.275301,0.003478
3,11,25464.027986,24530713.461505,78.193784,0.01162
3,14,0,3099940.114517,1290.572286,0.0
3,21,180512.007996,19487774.490604,1.403928,0.01829
4,16,154278.868339,45720633.803063,0.563025,0.004172
5,8,18246.110167,31751506.548035,2.154231,0.017549
5,16,139.150255,49858466.460059,111.220121,0.015547
6,7,1760.535786,1338406.372304,3.886223,0.0
6,19,167.781222,2932072.1965,2101.30465,0.0
7,17,100833.271364,99166728.635686,1.264453,0.001164
7,19,18944.161584,31047247.543912,2.099514,0.04732
7,21,184829.332267,15170071.971212,1.409769,0.003036
8,9,16880.487854,33118784.267537,1.832247,0.016096
9,15,7927.677697,42070850.213842,1.741648,0.015684
9,16,88300.053984,111697783.446004,1.526833,0.016924
10,11,24726.118776,25271426.266181,1.88899,0.021899
10,12,75373.717257,124624819.868176,0.672579,0.002289
10,16,58359.988004,141637628.711391,10.143876,0.000894
10,17,115082.171349,84911723.920906,1.5558,0.002733
12,22,185972.984105,14025929.463312,0.118136,0.008068
13,14,0,3100845.746276,2687.540293,0.0
13,17,154572.012396,45426312.874229,3.777981,0.012983
13,19,19039.512049,30956797.009692,2.074361,0.016088
15,20,6653.378649,43344617.283748,119.628668,0.00383
17,20,142786.429428,57211307.025019,1.241565,0.001117
17,23,14416.135932,35583268.365818,1.838565,0.0
18,21,34150.163934,15849633.089776,1.288652,0.013487
20,22,37021.735306,12977125.94898,1.696229,0.010145
