node1,node2,free_bw,used_bw,delay,pkloss
1,3,104470.848473,95526771.81074,1.552105,0.000755
1,7,103558.227191,96439393.092433,1.492739,0.002914
1,16,121993.348638,78005190.324846,2.539754,0.004123
2,4,86646.771811,113348166.145731,1.863241,0.000516
2,7,134958.586544,65039952.161565,1.07944,0.005557
2,12,109449.925142,90547935.632475,2.393603,0.003521
2,13,182787.847091,17210368.300232,1.999736,0.003362
2,18,35018.914172,14980643.722635,1.938105,0.003777
2,23,26867.703364,23131701.766643,2.100468,0.001796
3,10,100388.444799,99610748.156262,1.63126,0.005146
3,11,17033.037924,32965493.415643,92.121959,0.01868
3,14,0.22759,3099617.714962,2352.673769,0.01919
3,21,167031.215812,32965949.135851,1.612306,0.004174
4,16,110654.541825,89339214.764854,1.552224,0.001827
5,8,21387.76325,28609619.37309,2.382278,0.021524
5,16,4309.0528,45689757.460823,124.671578,0.016678
6,7,0,3100546.049569,1275.534868,0.019186
6,19,0.894212,3098998.614775,1912.106276,0.019585
7,17,115410.405271,84584183.531026,1.498342,0.004153
7,19,30040.351297,19958666.435545,1.811504,0.020164
7,21,150855.092833,49143049.4514,1.574516,0.003226
8,9,7.185629,49992219.560885,172.365189,0.015494
9,15,38536.622754,11463354.45767,0.853539,0.064247
9,16,95392.886228,104605195.772359,1.929641,0.016132
10,11,40652.958084,9346318.642483,1.423001,0.084459
10,12,86301.163789,113696731.47887,1.704574,0.002309
10,16,104213.881625,95784333.76586,2.645969,0.000469
10,17,107253.666035,92745144.225969,1.368642,0.000953
12,22,192681.720731,7317319.275414,1.32966,0.010229
13,14,0,3100057.890009,1277.538061,0.019223
13,17,163173.801777,36825603.353634,1.676798,0.003253
13,19,30313.964072,19684638.884326,1.60265,0.027794
15,20,38596.155305,11403818.933684,1.178265,0.009174
17,20,184608.991815,15390240.09423,1.503587,0.006423
17,23,25884.978541,24113831.719732,1.448274,0.003022
18,21,26942.578842,23057382.102946,1.309037,0.009861
20,22,47328.843198,2670100.261689,1.205683,0.010925
