node1,node2,free_bw,used_bw,delay,pkloss
1,3,126138.315136,73859296.804566,0.213385,0.001346
1,7,116175.291525,83822898.162299,3.209829,0.000987
1,16,78676.397155,121322196.093644,1.494765,0.005875
2,4,125309.023144,74690220.946548,0.002384,0.0
2,7,87786.281936,112212276.784116,13.01837,0.001075
2,12,103353.579802,96644628.794695,2.164006,0.00227
2,13,135231.010921,64768989.079252,2.521157,0.0
2,18,16775.240958,33224759.042175,35.926819,0.003848
2,23,20677.467441,29321612.937955,0.936747,0.001589
3,10,99685.979361,100305763.199503,1.682162,0.005365
3,11,19062.266306,30937022.71198,101.637006,0.0
3,14,0,3100359.673161,1415.132523,0.019216
3,21,163686.91645,36310695.251453,0.394344,0.007726
4,16,94959.062218,105035563.570768,1.22714,0.001005
5,8,32422.554854,17577445.145777,2.762437,0.0
5,16,0,50000657.248774,57.573438,0.0
6,7,2132.449654,967501.880903,3.545403,0.066578
6,19,920.266506,2179733.493638,884.353518,0.0
7,17,91691.644961,108308303.533759,2.8615,0.003624
7,19,12404.583792,37595002.964011,4.091263,0.002294
7,21,159270.951713,40727257.062713,1.860261,0.009964
8,9,0.53702,49998268.710551,174.959064,0.001193
9,15,13759.711452,36240288.548243,2.470493,0.00382
9,16,66567.470942,133422859.058669,2.03526,0.003831
10,11,20101.280433,29897525.298067,71.432352,0.006263
10,12,75369.465985,124629339.745519,34.009695,0.00181
10,16,60888.953011,139110449.854727,1.502633,0.001597
10,17,68910.858631,131085560.465909,23.528814,0.001906
12,22,156669.335738,43330067.127543,1.422644,0.001828
13,14,357.813846,2742048.797143,326.840401,0.0
13,17,145520.833584,54478825.844842,2.725959,0.0
13,19,9858.034265,40141368.600342,36.330581,0.001996
15,20,14392.674081,35606131.650136,9.464622,0.003185
17,20,143503.713055,56493457.037015,2.988577,0.001322
17,23,21003.470246,28995932.678822,2.817035,0.001609
18,21,19621.839311,30377891.085027,1.991749,0.002856
20,22,11169.341749,38830061.116122,60.231328,0.002153
