node1,node2,free_bw,used_bw,delay,pkloss
1,3,124088.16685,75911238.399362,1.524329,0.001268
1,7,142939.39527,57059883.203357,0.188112,0.007389
1,16,143554.367828,56434014.808646,0.409722,0.002787
2,4,157980.023952,42018191.616767,1.203775,0.001493
2,7,143804.502994,56193712.57485,2.028704,0.004023
2,12,145653.173653,54339757.753409,0.0,0.004391
2,13,173848.37525,26135792.411185,11.237383,0.00243
2,18,38655.58483,11341746.046369,1.60563,0.054954
2,23,37525.44511,12472742.967513,1.669884,0.00954
3,10,147711.487323,52287228.097897,1.91021,0.004171
3,11,16112.084622,33886980.363911,90.322852,0.034117
3,14,0,3100295.440061,3415.226579,0.01919
3,21,172614.030745,27385438.474592,1.993299,0.01965
4,16,141082.718834,58914341.181695,0.522852,0.001508
5,8,19552.668065,30446808.311217,65.711498,0.01966
5,16,13553.970632,36444565.736847,83.021164,0.036571
6,7,270.445554,2828737.302618,271.134019,0.0
6,19,967.068931,2132931.068931,4.663825,0.053135
7,17,142676.969757,57321359.432647,1.656294,0.001928
7,19,38005.978022,11992200.609769,2.045631,0.035381
7,21,181137.181637,18860536.75201,1.751184,0.015364
8,9,27945.785586,22050613.35027,1.873732,0.022509
9,15,32677.89978,17321607.496677,1.759648,0.027201
9,16,156432.737798,43556688.737508,2.053499,0.017669
10,11,26616.713915,23383103.581984,1.589417,0.017414
10,12,155898.901976,44092174.086645,0.698328,0.004115
10,16,117133.262801,82863139.012917,0.591874,0.001952
10,17,116952.461569,83039824.709973,1.459956,0.008851
12,22,189048.352965,10951598.699858,1.786232,0.007365
13,14,0,3100807.513837,1370.920181,0.0
13,17,181400.610839,18593178.309585,0.542164,0.006687
13,19,36067.340659,13931260.794306,1.655459,0.057345
15,20,32605.173653,17393588.058859,1.720071,0.013081
17,20,172886.835013,27112406.84456,1.778007,0.001815
17,23,37135.155205,12862966.255343,1.986742,0.009974
18,21,30370.509491,19628791.970657,1.511812,0.032206
20,22,41132.37525,8867167.671246,2.600431,0.006128
