node1,node2,free_bw,used_bw,delay,pkloss
1,3,126966.990291,73030623.561192,0.788331,0.000737
1,7,60863.373836,139128871.184066,0.0,0.000637
1,16,130684.96386,69313467.224105,0.783682,0.003136
2,4,145684.404404,54313805.805797,0.0,0.002788
2,7,140056.202582,59939638.448578,0.0,0.010148
2,12,147072.144144,52919765.349093,0.397682,0.009336
2,13,156931.413814,43065968.736302,0.014424,0.006944
2,18,31153.235636,18846723.984722,0.621438,0.031861
2,23,40059.22963,9940173.773774,0.707984,0.006296
3,10,132341.701932,67651944.909595,0.0,0.00739
3,11,12403.222089,37593658.297982,39.254665,0.01746
3,14,0,3100108.139171,2071.243286,0.019198
3,21,157869.845261,42127212.518297,1.963496,0.033623
4,16,145527.472219,54472187.814195,0.3438,0.002456
5,8,39485.426428,10514010.782431,0.0,0.004633
5,16,2.394634,49997274.224412,125.634909,0.00239
6,7,1137.31225,1962287.618844,0.0,0.034941
6,19,1999.903923,1099820.97031,1.817703,0.0
7,17,32086.399039,167900373.696427,23.314357,0.002054
7,19,20308.823047,29691144.276767,94.182253,0.025564
7,21,165331.384646,34668506.095176,0.0,0.00381
8,9,1.665499,49995583.308181,110.276818,0.014305
9,15,24856.885597,25140923.240725,0.0,0.010803
9,16,129333.026329,70665865.976735,0.0,0.02623
10,11,4618.817927,45380376.600534,0.0,0.005629
10,12,99537.146862,100462256.482153,0.0,0.0015
10,16,85214.893183,114782720.192216,0.0,0.003906
10,17,90480.98188,109514841.525683,0.0,0.011107
12,22,169355.965559,30642500.552337,1.244307,0.005424
13,14,0.822905,3099177.094805,3716.051698,0.0
13,17,135854.346181,64137300.630696,1.648545,0.003805
13,19,21968.49935,28030195.815141,1.674533,0.002598
15,20,24107.42983,25890286.286403,1.578927,0.006327
17,20,143811.061461,56188341.941943,0.1266,0.002492
17,23,39093.88028,10905523.123125,1.599908,0.005339
18,21,13837.661428,36160389.05215,67.237973,0.010918
20,22,22101.967161,27892257.260546,2.687335,0.047103
