node1,node2,free_bw,used_bw,delay,pkloss
1,3,113771.95034,86225662.795354,1.919627,0.002126
1,7,143667.42491,56328562.047006,2.207875,0.004033
1,16,123095.581139,76904418.860747,0.962615,0.004103
2,4,145574.011413,54425391.931124,2.058983,0.00227
2,7,139218.428271,60780378.416258,1.755714,0.001395
2,12,137216.049655,62783950.34538,1.585722,0.00316
2,13,170226.657323,29772149.364301,1.92225,0.00587
2,18,38079.807789,11918999.667141,1.372457,0.005003
2,23,25186.064671,24813387.368075,1.599073,0.005808
3,10,133946.316949,66049506.457103,2.047539,0.00614
3,11,34130.740889,15869068.775076,2.284527,0.021634
3,14,0,3099821.803984,3422.211647,0.0
3,21,183587.729275,16409659.238699,1.299024,0.003477
4,16,149003.535889,50994077.485234,1.427889,0.001057
5,8,38511.786966,11487767.981755,0.11909,0.002273
5,16,11063.20953,38935081.909428,130.38969,0.003677
6,7,1055.66323,2044217.204752,975.827098,0.0
6,19,1957.414966,1142585.034014,2.366781,0.0
7,17,162844.825308,37154578.035839,1.607895,0.003391
7,19,39139.919968,10859708.651505,1.98257,0.018016
7,21,176397.300761,23601517.804547,2.219319,0.002674
8,9,34593.848924,15406004.759913,2.171397,0.007352
9,15,41033.200521,8966493.286487,63.989997,0.0124
9,16,145855.935968,54143618.761428,0.576615,0.006318
10,11,7163.46381,42833815.868791,107.57184,0.003576
10,12,131969.053959,68029156.071679,1.956105,0.003256
10,16,145574.011413,54425988.587446,2.327204,0.000943
10,17,147696.914606,52298908.799679,1.233101,0.002559
12,22,183532.093303,16466713.384723,1.473665,0.016053
13,14,0,3099821.803984,3448.135853,0.019194
13,17,172807.792572,27188627.490239,1.055956,0.003169
13,19,36915.134648,13083265.008877,1.66285,0.009048
15,20,40437.793573,9561609.770748,1.541972,0.028704
17,20,191734.924417,8265075.583141,2.436876,0.004677
17,23,25340.002002,24658804.685154,1.956582,0.002315
18,21,27841.353624,22155741.755252,2.257586,0.007328
20,22,36108.455301,13889754.730203,1.435399,0.009065
