node1,node2,free_bw,used_bw,delay,pkloss
1,3,108901.541534,91092721.296721,1.580358,0.001302
1,7,122659.630628,77338584.406507,1.024961,0.001725
1,16,128471.478487,71527926.15899,1.624346,0.007614
2,4,152893.377259,47105461.500437,1.703143,0.001894
2,7,131340.513128,68654726.964159,1.1127,0.00701
2,12,140618.764101,59377104.975433,1.133323,0.002703
2,13,175469.621643,24530309.449882,2.65944,0.004752
2,18,29482.497752,20517044.026055,1.368165,0.01683
2,23,34969.208346,15030791.654188,0.914574,0.001728
3,10,155328.370607,44667915.704571,1.89054,0.002746
3,11,9487.040032,40511049.414596,36.800742,0.002273
3,14,411.381789,2688349.832123,1695.032954,0.0
3,21,167004.76295,32994822.997647,1.877069,0.005359
4,16,152122.272137,47877717.994004,1.449823,0.004307
5,8,33930.19984,16068116.967849,0.751138,0.014346
5,16,0,49999077.714066,163.737893,0.003574
6,7,1431.460517,1668539.482879,9.980202,0.0
6,19,1153.831552,1945986.290685,1808.297634,0.0
7,17,120605.730259,79393281.806233,1.541257,0.002258
7,19,38811.038066,11186873.899145,1.505733,0.009116
7,21,181032.981335,18965342.216365,1.615524,0.007482
8,9,23509.066933,26490932.148797,36.629558,0.008809
9,15,23962.140148,26036356.499559,38.900614,0.022743
9,16,134916.131868,65082868.38416,1.637459,0.002309
10,11,19155.811957,30843168.946434,0.63026,0.003964
10,12,119518.39521,80479672.541932,0.842571,0.003116
10,16,127511.360415,72486308.213236,1.011848,0.003096
10,17,125353.172971,74645198.301705,0.876904,0.004179
12,22,179589.48503,20408034.985279,1.422763,0.02673
13,14,0,3100807.513837,2505.764127,0.0
13,17,173451.961274,26546984.026815,0.107288,0.003051
13,19,38446.614047,11552974.042296,0.816584,0.009452
15,20,24409.526852,25589370.546414,0.781775,0.0
17,20,156917.879605,43080565.08886,1.096249,0.002645
17,23,34727.643007,15272189.676432,1.149654,0.0
18,21,31216.201218,18783059.347196,0.810146,0.006654
20,22,31969.27623,18028997.612641,1.197934,0.013136
