node1,node2,free_bw,used_bw,delay,pkloss
1,3,121217.678232,78781129.88701,0.807047,0.003365
1,7,94722.215778,105277188.28117,0.847578,0.001658
1,16,97314.508549,102683703.629644,1.276851,0.004668
2,4,164718.944106,35280459.954004,1.886964,0.001376
2,7,141664.393561,58334414.558543,1.137853,0.004732
2,12,140560.711929,59438096.19038,0.579715,0.000629
2,13,185215.718428,14783089.691031,0.12815,0.011089
2,18,25118.10419,24880703.929609,0.658154,0.016449
2,23,28364.787521,21633424.657534,1.177549,0.004494
3,10,119390.524948,80607091.290869,1.474023,0.004699
3,11,23305.253475,26694746.525347,58.519125,0.017144
3,14,0,3099678.032197,1626.18649,0.019201
3,21,164886.9993,35113000.699929,0.74029,0.004937
4,16,166032.39676,33967007.299272,0.816584,0.003171
5,8,24426.813319,25573186.681331,1.179218,0.015429
5,16,6376.970303,43621837.816217,151.095152,0.014307
6,7,1766.093391,1333906.609339,0.589252,0.0
6,19,685.057494,2414942.505749,2352.077961,0.0
7,17,72521.0039,127477804.219575,1.625776,0.00077
7,19,30450.578942,19549421.057894,1.423717,0.017431
7,21,155249.451055,44749953.004699,1.455903,0.001005
8,9,8844.163584,41155240.475952,29.986262,0.015745
9,15,2647.575242,47352424.757523,13.947725,0.01702
9,16,138135.234477,61864169.58304,1.65236,0.015067
10,11,25121.679832,24876532.346765,1.458168,0.019947
10,12,133548.877112,66451122.88771,1.309276,0.002608
10,16,148555.848415,51442363.763627,0.484347,0.002337
10,17,104782.833717,95214782.521746,1.012206,0.001859
12,22,171379.174083,28620825.917408,1.352549,0.0
13,14,0,3099678.032197,2390.646458,0.019205
13,17,180433.892611,19563723.627637,1.768589,0.006435
13,19,28535.226477,21464773.522647,1.832008,0.018119
15,20,4181.525847,45817878.212178,72.018147,0.0
17,20,165052.670733,34946733.326667,1.326323,0.002952
17,23,28445.835416,21553568.643135,1.370192,0.003539
18,21,19742.721728,30257278.272175,83.333492,0.016246
20,22,21958.428157,28040379.962003,36.157012,0.003552
