node1,node2,free_bw,used_bw,delay,pkloss
1,3,123663.441935,76335366.779923,0.0,0.005475
1,7,84135.74013,115861448.343974,1.578689,0.004077
1,16,120352.860284,79640993.146439,0.0,0.022577
2,4,108870.484758,91129130.997154,0.948071,0.006164
2,7,91236.509745,108762894.552713,1.992822,0.009911
2,12,109849.669099,90147277.394386,1.567483,0.018337
2,13,121644.038385,78353237.179491,0.0,0.014116
2,18,12374.068966,37624237.008641,1.615047,0.023671
2,23,1628.793603,48369384.929361,0.829458,0.004658
3,10,125628.492603,74370031.13206,1.533151,0.029946
3,11,25793.973808,24203588.750676,1.956344,0.03667
3,14,492.084749,2607449.879298,729.43449,0.038425
3,21,114112.419032,85887336.356274,1.583695,0.016809
4,16,127208.57971,72787846.076961,0.294924,0.011486
5,8,24471.250625,25527473.448092,1.963139,0.036108
5,16,5.869652,49994014.699168,194.358587,0.038166
6,7,2051.162651,1048732.517476,1.909733,0.061312
6,19,434.103769,2665896.231131,7.322311,0.0
7,17,126157.761119,73841047.476254,1.699209,0.011179
7,19,27809.903048,22185761.261926,2.223611,0.017658
7,21,149001.747126,50997822.958168,1.948833,0.015074
8,9,247.541737,49751862.441274,74.022055,0.048289
9,15,27718.476457,22280409.912213,1.19257,0.096618
9,16,115069.063281,84923639.274036,0.0,0.042829
10,11,12.788164,49987096.521984,167.118073,0.038167
10,12,130214.887534,69784094.464022,5.529642,0.008847
10,16,77482.938531,122516465.767126,0.697255,0.003846
10,17,104916.241503,95080793.791029,1.668215,0.011576
12,22,167525.16645,32473806.21919,1.466036,0.004807
13,14,228.236705,2871619.778276,1336.189032,0.0
13,17,116844.553723,83155432.054864,2.236843,0.015513
13,19,26672.163135,23327811.26478,2.040386,0.037228
15,20,27571.622189,22428307.258204,1.793385,0.053128
17,20,186152.115942,13847884.05797,1.844287,0.0
17,23,1982.64068,48014959.89203,17.832398,0.003201
18,21,4547.956817,45449064.374247,113.507867,0.032139
20,22,23606.628686,26392903.170166,37.830949,0.015503
