node1,node2,free_bw,used_bw,delay,pkloss
1,3,162356.071214,37643332.666535,1.191854,0.002154
1,7,108588.106811,91410503.506045,1.140237,0.002768
1,16,126649.904991,73345417.578764,0.715494,0.006616
2,4,145919.319932,54077699.769976,1.089096,0.002694
2,7,136883.056306,63116347.634765,1.517296,0.002683
2,12,107531.889189,92467514.751469,0.656605,0.00203
2,13,153818.30183,46179985.084909,1.205921,0.003303
2,18,25935.689569,24064299.215521,1.28448,0.003474
2,23,30563.49635,19434715.471547,1.340747,0.002772
3,10,166771.869187,33228004.194298,0.754356,0.002216
3,11,42287.217443,7710012.640392,2.543569,0.006925
3,14,0,3099856.986299,2201.852679,0.019194
3,21,183209.513903,16790242.548559,1.315594,0.005314
4,16,144361.220122,55636991.699166,1.382709,0.004413
5,8,23601.568157,26396515.921592,4.303455,0.001783
5,16,4950.815082,45048720.459246,1.565337,0.002589
6,7,0.29803,3099546.985099,740.031004,0.0
6,19,522.704,2577296.0,107.867837,0.0
7,17,127368.752875,72628862.88629,0.178218,0.003228
7,19,42657.545755,7339703.122712,0.562668,0.005063
7,21,178790.815082,21209184.918491,1.490116,0.0
8,9,2715.591559,47282640.220423,147.856474,0.003957
9,15,33087.712,16911692.0,1.492381,0.0
9,16,143839.92,56159311.927193,1.846552,0.003366
10,11,15647.70077,34350511.051104,53.153396,0.005416
10,12,160814.849485,39183958.395839,1.271248,0.003399
10,16,116868.566857,83130241.0241,1.165032,0.000915
10,17,121037.407741,78961996.199618,0.050306,0.000976
12,22,161807.884788,38189609.605759,1.460195,0.001491
13,14,194.613461,2904645.269327,1620.29922,0.0
13,17,131023.536,68976336.810482,0.0,0.002991
13,19,43013.496,6985312.0,1.161098,0.0
15,20,33287.488749,16709887.625562,1.029372,0.006886
17,20,165178.005801,34821994.199419,0.007987,0.001897
17,23,30080.688069,19917523.752375,0.0,0.002765
18,21,40335.072,9664219.175517,1.345277,0.002438
20,22,13098.949895,36898609.052504,29.430509,0.003117
