node1,node2,free_bw,used_bw,delay,pkloss
1,3,127294.117647,72704037.641418,1.190901,0.000889
1,7,116503.856986,83493762.109255,0.0,0.001386
1,16,137064.160591,62934648.956356,1.489401,0.002507
2,4,154390.004994,45607018.875462,1.974225,0.001882
2,7,145384.232498,54614826.031929,1.596093,0.000804
2,12,148896.067113,51097810.262278,0.0,0.00919
2,13,145778.272246,54217234.957447,0.578046,0.004694
2,18,40746.155382,9249678.45017,96.996188,0.013446
2,23,32649.554624,17350121.320015,1.991272,0.002295
3,10,164106.490913,35888753.944418,2.120852,0.007348
3,11,13745.770498,36253609.657954,48.725367,0.007024
3,14,0,3099427.809955,4047.919869,0.0
3,21,157718.509937,42278783.777215,1.99008,0.007308
4,16,158020.88485,41978519.924099,1.222014,0.001135
5,8,24793.16888,25206235.893339,1.727104,0.001819
5,16,12817.217617,37181591.930491,1.924515,0.001846
6,7,2068.876461,1030837.076984,202.498913,0.027167
6,19,1983.115949,1116623.298476,601.338387,0.0392
7,17,122616.830121,77380788.974332,1.936793,0.005152
7,19,26164.570059,23832453.810047,2.174139,0.00256
7,21,148911.542994,51086671.327274,2.301097,0.005297
8,9,17586.169979,32413234.794766,42.270303,0.014337
9,15,35945.327075,14054672.925197,1.677871,0.002157
9,16,146116.360731,53882448.816539,2.597332,0.012202
10,11,22862.255068,27136554.479177,2.002358,0.009028
10,12,163562.440827,36437559.173075,0.336766,0.003056
10,16,132842.816339,67155993.208829,1.903415,0.001869
10,17,127576.254869,72418983.321682,1.944065,0.003764
12,22,173512.242085,26487757.914711,0.216246,0.0073
13,14,0,3099975.041434,1844.289184,0.0
13,17,143604.186139,56394463.406878,1.320124,0.015213
13,19,27970.486368,22026628.196207,1.290083,0.002294
15,20,36322.700489,13675513.832018,1.621842,0.006426
17,20,178899.039249,21100960.751024,1.425266,0.014865
17,23,33076.336762,16922448.816539,1.642704,0.002564
18,21,37247.682013,12748705.4283,1.292348,0.008565
20,22,25161.018676,24838386.098073,22.053123,0.010645
