node1,node2,free_bw,used_bw,delay,pkloss
1,3,164604.523548,35394302.913239,2.389789,0.002069
1,7,130581.093891,69418310.168982,0.640631,0.002503
1,16,152540.305969,47459694.0306,0.950098,0.006566
2,4,107650.19796,92349651.544741,0.267744,0.001852
2,7,121538.988202,78459570.992308,0.495672,0.002233
2,12,148080.711858,51917500.499903,1.537204,0.004849
2,13,164772.525495,35227447.881486,2.132058,0.004588
2,18,40384.675065,9614017.83197,2.144456,0.004572
2,23,23363.655634,26635012.814655,1.50907,0.001257
3,10,162071.776822,37928223.177685,1.081944,0.002373
3,11,38127.483252,11871920.807919,3.155589,0.014957
3,14,0,3100273.972603,4433.491707,0.019201
3,21,170780.849915,29217958.204179,1.151681,0.004045
4,16,116731.438856,83267965.203486,1.071811,0.001964
5,8,3611.806819,46387065.996458,1.838446,0.001362
5,16,4195.828417,45802979.702029,108.065963,0.001192
6,7,2292.90471,806459.062952,1.811504,0.0
6,19,1990.277944,1109722.055589,1.518607,0.0
7,17,138575.086491,61424317.568242,1.031637,0.002246
7,19,37001.263747,12998194.243763,1.555681,0.010396
7,21,162884.639536,37114168.583141,0.944018,0.001657
8,9,6469.522096,43529882.023594,43.409348,0.001468
9,15,23221.821818,26777435.421824,1.405835,0.003246
9,16,115261.849815,84737554.244574,1.447082,0.003197
10,11,10792.888711,39207111.288874,42.627335,0.0
10,12,125817.146285,74180337.075282,1.53172,0.001812
10,16,102258.430157,97740377.962211,1.507998,0.001516
10,17,118216.522348,81783477.652241,1.53327,0.002424
12,22,193161.987801,6837670.366537,1.69003,0.0
13,14,517.0023,2582997.70023,1352.49877,0.0
13,17,177538.814119,22459398.060194,1.415372,0.008352
13,19,37240.807838,12758042.236168,1.873493,0.012325
15,20,23737.906209,26260901.909808,2.680779,0.007514
17,20,168233.80062,31765603.439655,1.64032,0.0
17,23,21894.066593,28105337.466253,78.119993,0.0062
18,21,34898.678132,15100725.927407,1.568437,0.007113
20,22,47540.957904,2459042.09579,1.421571,0.023941
