node1,node2,free_bw,used_bw,delay,pkloss
1,3,105533.89739,94461379.30513,1.614928,0.00072
1,7,136135.59756,63863806.380638,1.770616,0.00313
1,16,133971.90119,66025118.511851,1.5167,0.006395
2,4,142346.344,57652464.0,0.501752,0.003505
2,7,135048.92,64950155.461546,1.707554,0.000697
2,12,163907.24,36090972.0,4.106879,0.011532
2,13,163517.456,36481352.0,2.944469,0.004355
2,18,44479.656,5519748.0,2.037764,0.009668
2,23,17241.264,32758736.0,0.913739,0.004813
3,10,118875.864,81123540.0,0.947595,0.007612
3,11,32951.824,17046984.0,0.0,0.028226
3,14,0,3099988.0,3570.37425,0.019198
3,21,176499.528,23499876.0,1.18041,0.006239
4,16,158827.586759,41171546.620662,4.530311,0.001079
5,8,38326.6,11672208.0,1.691222,0.003126
5,16,5054.529453,44943819.273527,59.767246,0.001725
6,7,1687.146715,1412782.642664,1.627326,0.02881
6,19,2595.592,504408.0,1.476765,0.0
7,17,162389.638964,37609672.518052,1.940131,0.004823
7,19,38125.104,11873105.565757,2.057433,0.047622
7,21,173793.451345,26204642.327433,1.005054,0.009186
8,9,23794.643464,26202258.267827,2.184749,0.003386
9,15,38957.12,11042284.0,1.500726,0.006735
9,16,145863.290329,54136709.670967,1.666665,0.002991
10,11,11780.712,38218692.0,59.652448,0.002537
10,12,144730.777078,55265267.461146,0.574589,0.00142
10,16,142111.691169,57887712.771277,1.842141,0.001294
10,17,147775.904,52219924.0,2.710938,0.001324
12,22,190921.536,9077868.0,1.520514,0.003474
13,14,0,3099988.0,3281.168342,0.019198
13,17,167230.536,32768868.0,1.891613,0.00695
13,19,40596.12,9403284.0,1.384497,0.019243
15,20,38549.456,11449328.405641,1.214147,0.023787
17,20,185115.007501,14884844.249625,1.364112,0.002527
17,23,17381.92,32617484.0,124.551773,0.002479
18,21,34367.92,15632080.0,1.406074,0.003495
20,22,43562.364236,6436717.881788,0.9377,0.018712
