node1,node2,free_bw,used_bw,delay,pkloss
1,3,153281.521522,46718430.349458,1.247048,0.002854
1,7,113738.816698,86261183.301628,1.489639,0.000814
1,16,123834.241666,76163371.70888,1.623392,0.0
2,4,154826.957653,45170655.721295,11.273146,0.001058
2,7,119973.875263,80024334.768245,1.066327,0.010035
2,12,109366.992391,90628470.968451,0.965834,0.005212
2,13,178986.765442,21012041.24537,8.739591,0.003493
2,18,21226.653319,28772153.368707,1.606822,0.002315
2,23,42906.757433,7093242.566823,1.482129,0.018225
3,10,172663.401742,27334808.289118,1.367927,0.008265
3,11,29127.873448,20868247.460114,1.695991,0.019733
3,14,0,3099976.951419,2311.626673,0.019198
3,21,172248.128942,27747694.46391,1.73974,0.005997
4,16,153276.844529,46722558.814698,1.457572,0.002283
5,8,26857.965559,23141472.721715,1.509428,0.0
5,16,26508.255081,23491744.919411,1.484394,0.0
6,7,542.538793,2556864.551006,1.788378,0.041186
6,19,848.02683,2251973.170488,941.874743,0.0
7,17,116004.917409,83993292.62188,1.704574,0.004278
7,19,42805.325858,7193480.828911,1.251817,0.027544
7,21,173231.41856,26766194.814296,1.390219,0.005902
8,9,6279.615539,43719389.347504,73.705673,0.006736
9,15,23841.201321,26158202.022223,0.937819,0.004748
9,16,128410.595655,71588211.032135,1.696229,0.005015
10,11,15612.254706,34386620.670002,68.115711,0.001192
10,12,160630.037041,39368172.990289,0.815034,0.002752
10,16,130759.034938,69239175.092602,0.88954,0.001577
10,17,124809.178096,75190821.904094,1.173019,0.000909
12,22,161433.184503,38565622.184403,0.758767,0.002468
13,14,427.713256,2672152.982618,1850.620151,0.019198
13,17,158715.96356,41282843.127438,1.187325,0.00511
13,19,43724.176594,6274033.43678,1.076579,0.012819
15,20,24002.082499,25997212.829987,1.40059,0.0
17,20,155520.592711,44477777.525643,1.622081,0.003238
17,23,42332.774051,7666629.292221,1.35839,0.006691
18,21,32456.966663,17541840.024027,1.447558,0.00367
20,22,13125.142171,36871818.743508,34.204125,0.002694
