node1,node2,free_bw,used_bw,delay,pkloss
1,3,133204.176418,66794271.791168,1.840353,0.000861
1,7,75667.056,124329964.0,21.086931,0.002773
1,16,108181.24,91815602.622263,0.493884,0.008668
2,4,129840.016002,70158195.819583,1.83928,0.001781
2,7,72253.505351,127743087.324734,1.867771,0.000643
2,12,98629.142914,101369965.450239,1.392007,0.003805
2,13,160920.948095,39076833.414089,2.86293,0.009443
2,18,30073.571214,19925850.656429,2.263665,0.01349
2,23,38652.025203,11347378.737874,1.44136,0.005037
3,10,156808.136814,43191638.734581,1.13368,0.013745
3,11,13171.669167,36826819.089697,44.041991,0.013109
3,14,505.756576,2593647.364736,501.452208,0.019194
3,21,143887.948795,56110088.415114,1.433849,0.005151
4,16,150098.889889,49900514.051406,0.467777,0.003555
5,8,34883.270365,15116060.356701,1.461983,0.253531
5,16,8397.161419,41602803.428767,83.943844,0.022837
6,7,1188.795602,1911086.198901,1.668572,0.027739
6,19,3040.231907,59765.105852,2.05791,0.0
7,17,110342.336,89652896.0,1.051426,0.001991
7,19,35435.952,14562923.640146,1.056314,0.005275
7,21,143454.322865,56544194.567715,1.168132,0.006258
8,9,15463.044609,34536787.540616,110.134125,0.021826
9,15,33732.906581,16266168.398497,0.744343,0.012194
9,16,100735.576212,99262614.934335,0.733256,0.019118
10,11,30278.492754,19721257.724008,1.313806,0.020596
10,12,100667.269454,99330942.188442,1.060128,0.003176
10,16,113772.354471,86225121.894469,0.656486,0.001889
10,17,81003.680736,118987399.631929,1.465201,0.001298
12,22,177163.672735,22836327.265454,1.030207,0.004708
13,14,0,3099856.986299,2411.767721,0.0
13,17,163105.024,36894493.401081,0.68593,0.012329
13,19,36128.092763,13871300.687969,1.608014,0.020435
15,20,33011.60232,16987548.174702,2.97749,0.011518
17,20,165023.030303,34975220.848485,1.313448,0.004276
17,23,38045.236524,11954167.416742,1.141906,0.00354
18,21,24762.290855,25237006.203039,1.284003,0.016604
20,22,32088.809762,17910294.588971,1.693606,0.007099
