node1,node2,free_bw,used_bw,delay,pkloss
1,3,140089.235394,59910764.605673,1.959562,0.001951
1,7,135255.059625,64744343.120554,1.573801,0.006704
1,16,117785.496091,82207398.261547,0.836253,0.012662
2,4,120821.813809,79176991.682531,1.599193,0.001438
2,7,158961.274677,41036933.560476,1.664519,0.005666
2,12,133974.546548,66022145.563798,1.275301,0.006153
2,13,144138.6191,55860186.39142,1.340985,0.005673
2,18,27122.581421,22876483.056054,1.939774,0.023175
2,23,16607.323379,33392079.366669,7.509112,0.001194
3,10,152561.122469,47437695.103593,1.740813,0.006183
3,11,17816.165948,32183774.225914,1.43218,0.017492
3,14,463.479307,2635923.439222,1314.77809,0.024814
3,21,156320.216455,43679186.29121,1.639605,0.006483
4,16,133595.887363,66402918.12807,1.374483,0.002455
5,8,34483.008424,15516147.090812,1.924276,0.018906
5,16,13774.817489,36224422.100289,55.286765,0.016688
6,7,2311.432007,788247.093063,1.486301,0.0
6,19,2137.553149,962446.851183,1.796365,0.0
7,17,138997.314091,60998434.847474,2.287388,0.000729
7,19,22346.650622,27649813.594722,2.154112,0.023551
7,21,164375.981561,35622226.676019,1.589298,0.00777
8,9,13420.994785,36578079.76161,1.547694,0.018764
9,15,39982.659585,10017270.28766,1.256466,0.020998
9,16,108795.502555,91203636.608398,1.554966,0.020642
10,11,17634.94087,32364037.788068,89.706302,0.016688
10,12,136477.041788,63522360.958013,1.31619,0.002032
10,16,123581.12837,76418274.376191,4.198313,0.002777
10,17,130751.762702,69248237.298328,0.905275,0.006318
12,22,192787.413568,7211989.177272,1.402497,0.0
13,14,0.058122,3099941.877944,1227.865815,0.019201
13,17,148075.71901,51920697.464674,1.63281,0.008021
13,19,23381.3809,26617801.327031,2.092123,0.036761
15,20,39790.343722,10209059.02395,1.99461,0.006807
17,20,185883.106524,14116893.4763,1.72627,0.0
17,23,17113.794969,32885607.776331,53.620815,0.0
18,21,28105.66189,21894252.889753,1.634359,0.020552
20,22,44585.148813,5413059.424792,1.862884,0.019755
