node1,node2,free_bw,used_bw,delay,pkloss
1,3,117131.747972,82866489.796273,0.958681,0.002567
1,7,133296.29496,66702637.776197,1.485705,0.00381
1,16,98378.133708,101601165.518035,0.603318,0.001034
2,4,84991.757867,115007467.75974,1.430631,0.002596
2,7,84082.645821,115915458.975186,1.229286,0.002162
2,12,73904.542264,126088951.557855,2.075553,0.001721
2,13,159964.281419,40023429.773693,0.587821,0.005178
2,18,28933.734215,21054075.531757,18.0794,0.02084
2,23,6768.15713,43230497.128826,1.846194,0.004701
3,10,105733.221053,94258261.756554,1.340747,0.002434
3,11,11299.875577,38698815.091414,62.982798,0.0
3,14,0.154262,3099738.426214,2275.881648,0.019201
3,21,149562.792748,50435187.42729,9.317398,0.010078
4,16,72006.462865,127985049.128837,1.898527,0.00135
5,8,29332.335474,20666826.047081,1.857877,0.023663
5,16,1.996592,49996060.2914,183.072567,0.004769
6,7,87.01184,3011321.251498,1.381159,0.0
6,19,89.307646,3010692.354004,1.381874,0.0
7,17,142111.195271,57884452.469716,0.838041,0.003515
7,19,23588.264098,26410997.697552,1.613259,0.005604
7,21,164312.65805,35672985.329306,1.51515,0.004613
8,9,491.021473,49504062.153003,51.566124,0.004768
9,15,7244.013646,42753180.664271,0.0,0.018849
9,16,60172.442304,139797070.418701,1.128912,0.005121
10,11,8739.648841,41258742.997953,1.378298,0.01319
10,12,80159.165748,119834795.071079,1.328945,0.00204
10,16,78431.342356,121560056.99685,4.035711,0.002365
10,17,95694.131328,104292130.648087,1.4081,0.001016
12,22,174449.265945,25550050.673517,2.427697,0.02282
13,14,23.071371,3076793.803976,2657.249689,0.0
13,17,169374.999499,30613296.400128,1.446724,0.008822
13,19,38560.28878,11438346.479101,1.045346,0.023341
15,20,6849.264087,43144703.561462,47.463894,0.017756
17,20,156400.248522,43598556.969639,0.797272,0.003587
17,23,6876.857401,43121210.614421,57.636499,0.001192
18,21,21774.643144,28223248.023098,1.428604,0.017891
20,22,24321.363819,25669629.745127,1.340985,0.024898
