node1,node2,free_bw,used_bw,delay,pkloss
1,3,142940.703195,57057505.759791,2.039552,0.004842
1,7,102846.195151,97150132.916199,2.093315,0.000438
1,16,141846.971852,58152883.175218,1.038074,0.002964
2,4,139415.828491,60583574.433981,1.847625,0.0
2,7,26997.403326,172991849.328792,62.087417,0.005577
2,12,115666.40481,84323355.399232,0.79453,0.000466
2,13,161409.673412,38588079.835358,2.386808,0.011264
2,18,39320.528952,10672777.608111,2.166152,0.00672
2,23,19408.086556,30590978.258712,5.245686,0.00411
3,10,151253.539016,48739999.352672,1.458764,0.003685
3,11,18031.991984,31966189.723733,10.971665,0.006045
3,14,0,3100204.398976,3788.221121,0.019201
3,21,162710.255434,37288106.427756,15.87069,0.003674
4,16,125680.440838,74315836.48363,2.027273,0.0
5,8,29468.264529,20530541.082165,2.358198,0.004621
5,16,11358.036269,38640316.534885,101.606727,0.003537
6,7,656.57784,2442594.936042,1420.148373,0.0
6,19,1355.825233,1744174.767011,771.37363,0.0
7,17,59372.231239,140617142.24448,2.462387,0.002975
7,19,45347.401322,4648520.002203,0.825047,0.006853
7,21,172491.380485,27508206.16073,2.221346,0.008681
8,9,2.693387,49996112.224451,35.904646,0.001193
9,15,23481.987976,26516220.440883,27.41611,0.004505
9,16,113155.799599,86839849.92488,1.545429,0.002312
10,11,29006.945196,20991717.782826,1.722693,0.002865
10,12,143383.390782,56614967.268267,2.035737,0.004013
10,16,74363.891394,125631331.529898,2.305388,0.001552
10,17,114791.095081,85201142.170125,0.948548,0.00459
12,22,185596.424491,14403451.080937,1.527309,0.002301
13,14,81.88959,3018110.409778,2130.277634,0.019198
13,17,96315.751929,103674693.918447,1.053452,0.006694
13,19,43368.031259,6630244.31619,2.533793,0.02576
15,20,23242.500501,26756597.444941,3.932357,0.001503
17,20,158699.593227,41297740.954056,0.451326,0.0
17,23,19667.760745,30330394.895247,33.214808,0.0
18,21,34708.385933,15284019.458212,0.454068,0.002736
20,22,37303.610499,12692922.679202,0.545621,0.034141
