node1,node2,free_bw,used_bw,delay,pkloss
1,3,165862.12,34137284.0,0.973582,0.003178
1,7,172222.632,27776176.0,1.478314,0.003874
1,16,153882.52,46115096.0,1.102805,0.004105
2,4,121209.8,78787816.0,0.968337,0.002377
2,7,140900.448,59099552.0,1.447678,0.000984
2,12,102301.104,97698416.896873,1.220226,0.000373
2,13,164987.192,35012808.0,1.540303,0.002726
2,18,33714.267427,16285514.286629,1.399875,0.012066
2,23,30038.576,19960232.0,0.57137,0.003383
3,10,159178.069807,40821081.096503,0.275135,0.007102
3,11,12983.188638,37016089.681137,112.172365,0.004948
3,14,202.008,2897396.0,1031.962037,0.021427
3,21,174288.368,25710440.0,0.712872,0.009718
4,16,111893.128,88105084.0,1.20461,0.002083
5,8,0,49998863.88639,62.319756,0.001264
5,16,11560.192,38439345.944195,0.811338,0.001586
6,7,1588.352,1511127.530353,0.617146,0.0
6,19,2735.019502,364980.49805,0.933647,0.0
7,17,155035.184,44964816.0,0.80204,0.004641
7,19,42929.348935,7070297.532553,12.437582,0.0
7,21,179951.56,20047844.0,3.416538,0.005046
8,9,4841.392278,45158137.744154,135.645151,0.001383
9,15,30286.145229,19711883.385474,2.382517,0.007438
9,16,150291.810362,49707390.818956,1.447082,0.005253
10,11,31157.171717,18841982.255034,1.695991,0.004896
10,12,76553.479348,123442348.234804,0.734448,0.001622
10,16,96440.04,103559773.979399,1.422882,0.001819
10,17,66850.821082,133143713.458923,18.72611,0.000944
12,22,179165.140514,20834859.485945,0.876069,0.0
13,14,0,3100536.0,2578.609228,0.019198
13,17,100926.728,99070888.0,1.5378,0.001053
13,19,41764.28,8234939.707971,1.095653,0.004135
15,20,30296.048,19703356.0,0.991225,0.007598
17,20,170375.032,29624968.0,2.958775,0.0
17,23,30191.152,19807656.0,1.773953,0.003422
18,21,38747.394739,11252042.630263,1.063228,0.009925
20,22,29793.024,20206794.330633,0.467181,0.017428
