node1,node2,free_bw,used_bw,delay,pkloss
1,3,145295.607214,54702601.202407,1.458883,0.002349
1,7,143611.519038,56387286.573149,1.149654,0.002688
1,16,119331.706242,80666960.506327,1.382351,0.005221
2,4,128463.087867,71536314.998499,1.1549,0.001559
2,7,104331.655311,95665940.704576,1.666307,0.00314
2,12,124048.62525,75946375.682537,1.671553,0.003597
2,13,171156.513026,28842639.188808,1.451135,0.006103
2,18,30299.144374,19700855.625689,1.446843,0.006802
2,23,34547.159603,15452243.262199,1.484394,0.00397
3,10,160352.461677,39647135.894875,1.088381,0.004424
3,11,17486.156313,32513843.687376,58.07662,0.0
3,14,0.368737,3099475.985937,3315.767407,0.019205
3,21,140266.036072,59732769.539081,1.726747,0.002521
4,16,119661.324517,80336286.945198,1.669407,0.001677
5,8,30175.342685,19823067.060281,0.92876,0.0
5,16,5.314097,49994088.768662,233.329773,0.001192
6,7,223.965949,2875560.111711,1381.492257,0.019205
6,19,356.296593,2743016.450527,888.007164,0.0
7,17,110733.579158,89263434.869743,1.902342,0.003974
7,19,32002.757515,17995450.901804,0.691414,0.012101
7,21,156968.368737,43027450.901805,0.037313,0.000637
8,9,33066.957916,16932444.88978,1.280427,0.0
9,15,6101.242485,43898349.802502,1.643181,0.001206
9,16,146457.747495,53541958.834412,1.83022,0.002823
10,11,16793.410822,33206119.957379,0.814199,0.003175
10,12,126991.599198,73005340.56712,1.930952,0.003664
10,16,118043.089871,81956312.994692,1.654148,0.0
10,17,137197.651303,62800994.006048,1.573443,0.000774
12,22,178473.338677,21525582.940654,3.008604,0.0
13,14,149.619238,2950232.961665,363.684297,0.0
13,17,173991.991984,26005022.044089,1.95086,0.0099
13,19,31090.244489,18909755.511023,0.93019,0.006197
15,20,5834.893788,44162893.753436,36.254406,0.001545
17,20,144289.931864,55709470.941876,1.473427,0.0
17,23,33561.887586,16437741.577535,1.199126,0.002624
18,21,29252.964633,20746283.214662,1.720428,0.003392
20,22,30301.947896,19694079.653945,3.37708,0.006324
