node1,node2,free_bw,used_bw,delay,pkloss
1,3,103854.829619,96140405.715985,1.907825,0.001213
1,7,104482.574198,95516845.834491,2.183914,0.002123
1,16,121516.250625,78482162.601337,1.831532,0.00397
2,4,75165.722283,124828948.953285,1.009345,0.002912
2,7,103047.773668,96952067.189031,2.144217,0.006742
2,12,95608.312831,104389285.551766,1.54531,0.006327
2,13,143494.503649,56503840.175546,1.701236,0.003199
2,18,15052.508248,34947329.234572,2.162576,0.02724
2,23,13910.98051,36088456.561086,115.725398,0.005321
3,10,111384.191066,88610806.176695,1.452565,0.005572
3,11,0,49996862.325986,175.512195,0.020387
3,14,593.282672,2506561.422203,2216.274023,0.021345
3,21,114154.833033,85842183.7631,1.984477,0.010011
4,16,120429.071279,79570719.732999,0.117898,0.002237
5,8,18014.872,31984532.0,2.01571,0.033088
5,16,3168.257523,46831615.238627,53.179979,0.027446
6,7,0,3100118.944728,2484.937549,0.019205
6,19,939.519904,2160372.061211,1.84083,0.0
7,17,103731.776467,96263962.840925,1.898408,0.002167
7,19,33374.513451,16617522.884522,66.857934,0.056601
7,21,148780.145927,51219789.064073,2.234221,0.001365
8,9,9.480948,49990403.525953,146.730661,0.021465
9,15,34587.248,15411734.535854,1.789927,0.039069
9,16,110982.363527,89017281.082636,1.608133,0.021907
10,11,18735.582442,31264339.205202,37.056565,0.02256
10,12,123321.508151,76674996.34955,1.870155,0.001962
10,16,97888.9951,102107946.716471,0.859141,0.002097
10,17,117099.622113,82892576.704538,1.271009,0.000912
12,22,153738.429843,46260378.037805,2.037287,0.00108
13,14,769.496,2330387.486451,345.876098,0.0
13,17,113991.818454,86006182.772766,1.759171,0.006234
13,19,31002.19622,18996257.890189,2.108455,0.054681
15,20,33463.894442,16534644.778888,2.132177,0.014062
17,20,143339.590123,56658769.512695,1.63424,0.00462
17,23,15011.838081,34987527.580881,2.759337,0.002797
18,21,6983.378338,43014937.505748,78.164577,0.016701
20,22,8980.42383,41019103.016258,30.730844,0.001193
