node1,node2,free_bw,used_bw,delay,pkloss
1,3,118539.328537,81458289.368507,0.918984,0.002699
1,7,115480.719424,84516898.481217,0.107527,0.005809
1,16,117507.786992,82485614.897432,1.884222,0.018379
2,4,102235.372165,97762245.978619,0.827074,0.005211
2,7,120212.7498,79786241.74494,0.0,0.016606
2,12,129612.380857,70387562.568988,0.426888,0.007869
2,13,122758.017586,77239910.179959,1.12617,0.008573
2,18,14692.360875,35307163.575207,36.55386,0.021461
2,23,25884.703767,24114105.305225,0.0,0.010961
3,10,70267.378098,129729644.284563,2.161384,0.016456
3,11,11882.725819,38116532.775583,60.266733,0.007156
3,14,0,3099892.086331,3330.399036,0.038402
3,21,159207.633893,40789137.394651,1.130819,0.019108
4,16,101758.952942,98239856.129483,1.662493,0.006202
5,8,38381.143086,11618555.409577,1.750708,0.038469
5,16,0,50000174.584565,180.609703,0.023852
6,7,0,3100142.974026,2505.887508,0.0
6,19,390.988087,2708876.326923,1001.741767,0.0
7,17,113757.274181,86239152.677859,7.99489,0.011037
7,19,18951.590727,31046314.957645,1.558185,0.007387
7,21,161882.725819,38114179.102517,0.773787,0.011978
8,9,11296.730616,38703085.287903,66.024661,0.031468
9,15,22970.183853,27026883.246232,2.264023,0.025503
9,16,91293.799179,108702394.046182,1.685262,0.021356
10,11,5366.506795,44629999.180551,1.132607,0.025
10,12,100667.665867,99330547.561943,0.595808,0.003818
10,16,81577.56195,118420095.036371,2.26438,0.003504
10,17,84643.317346,115351322.941638,2.381682,0.007272
12,22,183333.010892,16666751.947898,0.898838,0.03576
13,14,0,3100047.00227,2973.538756,0.019205
13,17,134226.610711,65772793.764989,1.954675,0.012077
13,19,17272.015217,32727733.772665,79.137206,0.020272
15,20,23385.859313,26612215.712893,1.545429,0.006914
17,20,163726.466827,36272342.1263,1.09756,0.001666
17,23,26199.11271,23799698.31588,80.435395,0.007463
18,21,22431.525831,27566944.647693,0.348449,0.026855
20,22,38831.283845,11168641.079629,1.436353,0.039282
