node1,node2,free_bw,used_bw,delay,pkloss
1,3,145853.893894,54143992.898905,0.0,0.002058
1,7,137333.301301,62665505.505507,1.000285,0.003165
1,16,107509.437437,92490418.932684,1.880646,0.0
2,4,156031.010111,43968393.23255,0.743628,0.003848
2,7,133020.362399,66978671.653536,8.204103,0.004445
2,12,148377.102813,51622497.852566,1.538038,0.001868
2,13,172916.384022,27082422.664933,5.986094,0.0
2,18,23596.572229,26402658.357509,0.0,0.007552
2,23,17779.17309,32220407.448795,1.81675,0.0
3,10,162897.196636,37102601.762092,1.572371,0.003618
3,11,6.171086,49990712.875794,157.17411,0.0
3,14,0,3100108.139171,1823.932528,0.0
3,21,162417.619381,37582198.216451,1.765013,0.003238
4,16,155922.418661,44076388.026823,2.584338,0.001813
5,8,39888.795518,10111076.81038,1.753688,0.0
5,16,8645.558114,41353079.286373,147.687793,0.001825
6,7,1051.095095,2048392.422437,537.344694,0.0
6,19,1003.223612,2096671.507422,142.582893,0.0
7,17,112617.497497,87382502.502504,1.594067,0.001831
7,19,16590.398398,33408518.2878,1.705766,0.009767
7,21,160975.231231,39023738.874325,1.411557,0.002845
8,9,12060.600721,37937334.693588,1.887202,0.001934
9,15,28863.85424,21134111.295534,1.778483,0.003991
9,16,138165.926519,61829117.572746,1.407266,0.000822
10,11,7733.002501,42266890.819859,1.539707,0.00167
10,12,120610.31638,79387296.756127,1.340985,0.00278
10,16,144989.747697,55009288.730221,1.959205,0.001971
10,17,139171.766119,60826321.144535,1.915574,0.004205
12,22,188104.852426,11894542.14893,1.393318,0.0
13,14,80.726799,3019273.200521,2180.418134,0.0
13,17,173521.657658,26477877.748407,1.780987,0.003588
13,19,15175.364901,34824366.368837,32.678843,0.0
15,20,28716.772773,21283099.247808,1.342773,0.004043
17,20,169933.725726,30066274.274275,1.52576,0.0
17,23,17478.134134,32521269.269276,1.697063,0.0
18,21,27600.13615,22399699.809059,0.0,0.001501
20,22,40113.009009,9886903.199347,1.682281,0.0
