node1,node2,free_bw,used_bw,delay,pkloss
1,3,140583.394339,59415413.541355,1.316905,0.00158
1,7,133212.521252,66785690.569046,1.662374,0.003852
1,16,131342.992,68656268.776478,0.548959,0.006134
2,4,152392.527253,47606880.373638,1.298547,0.002548
2,7,127265.038504,72733112.748062,2.232194,0.00296
2,12,149215.84,50783123.104311,1.883745,0.002054
2,13,156493.417342,43505003.329133,1.342177,0.002982
2,18,24195.01201,25802413.995198,1.672268,0.013692
2,23,15776.449645,34223031.177518,0.0,0.003086
3,10,102722.880288,97273543.354337,1.28305,0.010446
3,11,11303.947158,38695621.180616,29.984593,0.005382
3,14,537.943794,2561460.146015,1115.081429,0.026406
3,21,167158.115812,32841434.09421,1.614571,0.002037
4,16,154283.228323,45715677.838584,1.604557,0.001554
5,8,30851.989199,19145770.812872,1.635075,0.028862
5,16,3953.992,46045353.879908,65.475821,0.015322
6,7,796.633663,2303366.336633,540.717721,0.022099
6,19,1082.522018,2017367.854079,892.389059,0.0
7,17,151682.024202,48317347.898782,1.875758,0.002926
7,19,22969.847878,27029035.456786,176.135421,0.01678
7,21,180156.983698,19842620.150812,0.730991,0.005307
8,9,2872.951295,47126855.016963,64.820647,0.017257
9,15,39543.730373,10455160.433977,1.536965,0.02761
9,16,136355.692554,63641497.722972,1.825213,0.017375
10,11,17993.791379,32006086.696343,111.450315,0.021235
10,12,118504.154415,81495249.524954,1.957297,0.001069
10,16,126710.88,73288016.345635,0.75233,0.001097
10,17,96627.574757,103371428.621263,1.617432,0.004085
12,22,182135.90159,17863198.124054,1.086116,0.021867
13,14,0,3100298.029803,2757.879734,0.0
13,17,150655.609561,49344307.219522,1.196384,0.000935
13,19,21537.109688,28461868.198432,18.073916,0.015583
15,20,39091.917192,10907486.748675,0.0,0.01809
17,20,173128.248825,26870407.587559,1.728892,0.0
17,23,16804.056406,33195475.79718,0.697374,0.003148
18,21,26573.76301,23425806.494798,65.621853,0.019964
20,22,34489.015212,15510919.936668,0.634193,0.02509
