node1,node2,free_bw,used_bw,delay,pkloss
1,3,73495.235229,126496992.677311,1.96445,0.002232
1,7,67910.089277,132088617.983232,0.0,0.005852
1,16,140932.718524,59063507.324189,1.449108,0.019921
2,4,89448.1428,110550170.20409,0.0,0.009805
2,7,75980.423058,124013370.860106,29.064417,0.018609
2,12,95663.061654,104334240.137765,1.827121,0.020268
2,13,153282.967419,46713690.639424,1.765966,0.023702
2,18,15782.536341,34216831.929674,67.284107,0.040162
2,23,35422.155388,14575389.059349,0.973344,0.035702
3,10,64673.591824,135325352.748623,2.058387,0.044565
3,11,22465.073729,27532832.505092,86.405396,0.03573
3,14,0.58381,3099344.404082,3501.399159,0.038395
3,21,139095.273602,60904717.497368,0.574231,0.028999
4,16,86262.742582,113734368.781102,1.316547,0.017355
5,8,21187.771772,28810887.182946,2.321482,0.002823
5,16,0,50000790.064326,203.598142,0.017868
6,7,39.105316,3060813.708393,19.256115,0.199867
6,19,1383.824207,1716089.898688,1726.858974,0.0
7,17,59652.384199,140340635.701165,0.0,0.011883
7,19,38176.514166,11820410.0519,0.0,0.051932
7,21,174897.085588,25102162.250484,0.0,0.022456
8,9,7.399399,49992448.982798,111.751437,0.001191
9,15,29662.248046,20337364.465247,0.984311,0.017849
9,16,89555.797915,110433035.977445,2.438903,0.025732
10,11,26100.094179,23898685.643263,24.612546,0.007983
10,12,66134.182948,133857457.168624,1.814842,0.003086
10,16,63291.411387,136705397.402215,0.857711,0.015321
10,17,115492.576699,84504063.318461,2.739549,0.02094
12,22,171299.132351,28698081.471914,1.501799,0.002799
13,14,338.657449,2761342.550847,1335.605979,0.022442
13,17,123382.163842,76612465.173003,2.409101,0.030389
13,19,34434.237661,15564237.746784,1.874685,0.00377
15,20,29929.553795,20069757.263867,2.069592,0.030359
17,20,181620.80016,18378876.03769,1.614928,0.003601
17,23,35844.956888,14152988.409921,1.5769,0.019861
18,21,11785.409409,38214274.649877,3.442407,0.015948
20,22,23710.787125,26286532.363307,0.951648,0.035672
