node1,node2,free_bw,used_bw,delay,pkloss
1,3,99234.144593,100763805.927306,1.444817,0.000525
1,7,103757.944837,96238494.473766,0.481009,0.000881
1,16,120361.816371,79635405.664826,1.760721,0.010274
2,4,127493.399721,72504770.815497,1.624346,0.002539
2,7,117641.071393,82358335.158805,0.712037,0.002771
2,12,129720.115503,70277510.703963,0.428915,0.004006
2,13,166721.856204,33275300.116683,0.861406,0.004617
2,18,35341.366262,14656717.04838,1.870751,0.020801
2,23,23267.054372,26731614.70405,7.561088,0.005396
3,10,109588.472416,90409153.555074,1.007318,0.002881
3,11,13610.691097,36387684.241086,0.385284,0.016031
3,14,307.902808,2791958.184666,1850.185633,0.0
3,21,148656.681936,51342724.556873,1.180172,0.004182
4,16,144728.850827,55269368.651656,1.183271,0.012228
5,8,19231.31613,30766614.164252,0.905871,0.013894
5,16,602.530637,49396448.284551,77.705741,0.023838
6,7,1.653716,3097575.01401,1243.645549,0.019201
6,19,0.466228,3099533.771668,373.613119,0.0
7,17,130240.151364,69756375.577439,1.080275,0.009892
7,19,16306.19536,33693290.046659,0.578403,0.014389
7,21,130885.887273,69111858.713173,0.0,0.004027
8,9,2.789678,49994737.790593,119.009852,0.015576
9,15,41002.238598,8996439.73264,0.854373,0.033151
9,16,110097.701653,89900345.148374,1.324534,0.030466
10,11,10555.315674,39443226.889425,55.228829,0.014394
10,12,89849.607648,110144908.413425,0.0,0.001686
10,16,99822.903804,100173535.152347,1.331806,0.01364
10,17,112526.3334,87471886.078459,1.24383,0.014667
12,22,170953.563035,29046177.757492,0.557303,0.0
13,14,0,3100518.802806,3755.268693,0.0
13,17,153834.439355,46163780.123484,1.078606,0.018705
13,19,14971.009759,35027657.10495,51.775098,0.013119
15,20,40206.938857,9791874.128662,0.806808,0.003872
17,20,165712.893846,34286512.646885,0.971556,0.010004
17,23,22902.640908,27096765.584541,46.855807,0.007152
18,21,27499.948217,22498864.76798,1.469374,0.017212
20,22,25955.642302,24044357.697675,2.481341,0.012932
