node1,node2,free_bw,used_bw,delay,pkloss
1,3,145875.308469,54122581.718234,0.395417,0.002614
1,7,134079.264074,65917440.548688,1.636624,0.000494
1,16,151209.197241,48790262.40738,1.626015,0.005058
2,4,148551.83445,51446566.278467,0.458002,0.005557
2,7,115507.587724,84490677.243937,1.947641,0.009868
2,12,102948.013993,97051559.3336,1.769781,0.009464
2,13,182499.346196,17491438.457307,1.684904,0.006624
2,18,24371.927156,25626672.630991,1.850009,0.031918
2,23,32685.242427,17313835.495022,0.653505,0.006201
3,10,158462.14757,41535487.590207,1.989841,0.004384
3,11,24034.601301,25964654.958553,1.614571,0.023234
3,14,162.163567,2937542.766537,1.619816,0.02956
3,21,158305.428371,41692484.774463,1.61171,0.024192
4,16,155985.30041,44014516.361748,1.674175,0.001945
5,8,18701.010707,31296898.944103,2.190709,0.043071
5,16,8360.324227,41637332.638096,1.559734,0.036413
6,7,160.058029,2939509.077874,1.802683,0.075873
6,19,104.898939,2994951.230668,83.222032,0.0
7,17,139979.164167,60017856.428715,2.014875,0.003559
7,19,42665.706859,7333650.473027,1.783609,0.016973
7,21,158205.330401,41790204.225675,1.903653,0.01774
8,9,18344.724362,31653752.761438,0.656962,0.03044
9,15,35795.657737,14202985.538751,1.836419,0.025216
9,16,155830.386884,44167015.662586,2.083302,0.022306
10,11,21786.917233,28212070.147829,29.152632,0.035521
10,12,151478.676662,48520769.625984,2.211571,0.003254
10,16,140928.897331,59070533.341797,1.857758,0.005001
10,17,134897.444511,65099026.644891,1.902223,0.002388
12,22,173868.737631,26130137.88843,1.510143,0.059111
13,14,101.983207,2998016.793283,936.213613,0.0
13,17,155435.072985,44558089.256999,1.720786,0.011363
13,19,37862.73364,12135370.484986,1.450896,0.019316
15,20,35141.217635,14858039.723229,2.135396,0.007501
17,20,159576.444711,40420343.074843,1.166582,0.002858
17,23,33117.312537,16881495.70086,1.537561,0.006759
18,21,30366.51591,19632397.348636,1.665115,0.038977
20,22,24589.001401,25408504.39805,31.325579,0.035232
