node1,node2,free_bw,used_bw,delay,pkloss
1,3,78122.109062,121877756.735052,2.271652,0.00339
1,7,97428.781075,102570496.213554,1.305699,0.008583
1,16,148083.735097,51910754.745166,0.702024,0.009396
2,4,108695.545537,91300464.530038,2.187371,0.008998
2,7,60431.547941,139563151.665813,1.808047,0.013829
2,12,99260.819557,100737739.926204,1.9449,0.008565
2,13,125245.180807,74753351.886652,1.590729,0.005322
2,18,6911.772368,43087406.120852,46.802759,0.008362
2,23,4356.036469,45642564.99012,46.359539,0.007439
3,10,119947.609697,80051541.447759,0.941992,0.016088
3,11,4712.874299,45285326.907618,52.928329,0.01917
3,14,0,3099786.457761,804.228544,0.019198
3,21,125504.885236,74494369.644054,1.886606,0.014548
4,16,118960.288548,81034095.629666,1.026392,0.009743
5,8,42519.983987,7480016.01281,0.866294,0.0
5,16,11.285442,49988636.702373,172.441125,0.004821
6,7,425.204163,2673685.751568,198.030591,0.044024
6,19,249.839872,2850017.520271,1559.12292,0.0
7,17,118832.729459,81166445.452918,1.030207,0.00701
7,19,9618.765136,40379929.919672,0.655174,0.020632
7,21,161336.830295,38663154.305526,1.332045,0.011067
8,9,1030.224179,48969179.343483,61.459661,0.001226
9,15,21645.922661,28353011.44783,1.448512,0.006938
9,16,111903.755004,88094630.863902,0.939131,0.004761
10,11,933.40012,49065906.024764,141.230941,0.001359
10,12,95969.088359,104019578.706505,2.014875,0.005282
10,16,81927.084753,118072261.651377,89.858294,0.004236
10,17,77231.68904,122768071.311508,1.80161,0.008258
12,22,170326.261009,29672850.682432,1.690149,0.002441
13,14,596.870367,2503004.26373,966.898441,0.0
13,17,130307.867375,69685978.145214,1.389742,0.012252
13,19,7769.359912,42227998.91929,120.40627,0.001535
15,20,20444.608295,29554459.055261,48.417926,0.017273
17,20,146596.296593,53403392.940007,0.786662,0.003166
17,23,5184.238902,44814113.014086,2.947569,0.003039
18,21,7794.982969,42202066.205706,57.424664,0.003576
20,22,25557.365893,24440637.626849,2.202034,0.015152
