node1,node2,free_bw,used_bw,delay,pkloss
1,3,149898.186177,50100623.252094,1.476407,0.00634
1,7,143247.654814,56750844.052842,1.442432,0.004796
1,16,129741.435846,70258375.165179,1.210213,0.008215
2,4,117035.894159,82962891.746265,1.816273,0.004645
2,7,133734.606091,66262750.879075,1.399279,0.008016
2,12,114650.085845,85349605.105221,1.690984,0.010646
2,13,161483.821503,38515858.59426,2.205491,0.011448
2,18,43895.226116,6103598.125424,1.438498,0.012486
2,23,19435.095357,30564050.084651,38.068295,0.009104
3,10,130027.968454,69971049.732433,1.636267,0.019228
3,11,7869.92403,42129316.850167,29.786706,0.022219
3,14,613.004592,2486550.041328,1455.980897,0.031104
3,21,176343.083067,23655094.503209,1.667023,0.010278
4,16,136817.262107,63181131.279316,1.35076,0.009877
5,8,29351.89924,20644381.783322,1.774669,0.027767
5,16,0,50000003.38796,195.0562,0.02979
6,7,578.430041,2521386.678677,278.591871,0.020833
6,19,0,3100225.887056,3805.832148,0.0
7,17,113872.035151,86121418.014778,1.190305,0.006117
7,19,42990.776612,7007263.980951,1.985312,0.061359
7,21,175699.149191,24300781.798564,1.379013,0.009298
8,9,16876.385807,33123539.977268,52.169919,0.036516
9,15,34997.645177,15001103.536882,1.655102,0.021432
9,16,128152.499251,71844090.204525,1.377583,0.02806
10,11,17045.774184,32954190.077189,163.245797,0.034556
10,12,95129.51183,104865254.067089,2.348661,0.003731
10,16,146898.380429,53101078.328798,2.072573,0.002847
10,17,157541.801478,42455410.531874,0.235081,0.005118
12,22,174027.369472,25971334.229913,1.964808,0.001208
13,14,0,3100522.123769,1362.214565,0.019183
13,17,148769.043339,51229234.944094,1.09601,0.00694
13,19,42939.674553,7059793.907778,1.813293,0.06015
15,20,35914.050115,14083785.726422,1.049399,0.014198
17,20,164827.833034,35169220.777183,1.296639,0.002182
17,23,20126.007589,29873397.24386,0.458241,0.002437
18,21,40325.519169,9673402.939045,1.536369,0.021479
20,22,21418.939802,28579153.164235,35.9478,0.005957
