node1,node2,free_bw,used_bw,delay,pkloss
1,3,136295.695192,63701722.564317,5.467057,0.001961
1,7,126469.564177,73529247.033011,1.736045,0.002336
1,16,130230.896579,69768509.025637,1.921177,0.002142
2,4,130921.827249,69074133.74752,2.053261,0.006851
2,7,164037.693996,35962295.916326,1.440763,0.009321
2,12,102475.994415,97518548.120355,0.236154,0.003902
2,13,72281.276681,127717534.410535,1.565695,0.003551
2,18,19052.51147,30946894.075404,51.734805,0.005153
2,23,32974.633952,17024771.593856,1.933694,0.006816
3,10,147211.067225,52788083.620863,1.506448,0.009274
3,11,29348.461999,20650349.09236,1.101255,0.005061
3,14,1226.088171,1873317.374825,1194.954753,0.0
3,21,185730.524636,14268880.909635,0.598907,0.0064
4,16,139660.380971,60336647.052962,1.027703,0.001791
5,8,24720.183505,25279816.495462,1.762271,0.002163
5,16,8799.904259,41199501.346365,1.82426,0.002714
6,7,2095.881591,1003230.04336,1.042843,0.074794
6,19,417.125486,2681894.023782,673.964143,0.0
7,17,134300.706164,65698989.692522,1.433611,0.003125
7,19,36636.617134,13362194.075995,1.41561,0.022841
7,21,171173.524835,28825632.117042,1.176357,0.010902
8,9,11677.709954,38320379.090957,113.635182,0.002196
9,15,18091.87313,31908126.870138,63.846469,0.004165
9,16,69349.427489,130647029.548844,1.749873,0.005887
10,11,7.38081,49990720.68511,212.921619,0.001191
10,12,132583.512516,67416487.483793,0.859737,0.002323
10,16,78453.136531,121546269.073512,1.442194,0.002795
10,17,77703.889886,122290011.773717,13.431907,0.003276
12,22,170712.228207,29286905.743084,1.640081,0.001267
13,14,0.32316,3098927.87857,1689.779162,0.019183
13,17,95362.752843,104634869.339718,1.593113,0.00557
13,19,35599.744664,14400131.657292,2.139091,0.008927
15,20,19169.024536,30830626.856261,0.584126,0.004245
17,20,164433.600638,35565220.22536,1.546741,0.001828
17,23,32661.950928,17337778.899425,1.661539,0.003382
18,21,25518.986635,24480418.910832,1.175761,0.008825
20,22,22873.664472,27124982.863046,32.510638,0.013931
