node1,node2,free_bw,used_bw,delay,pkloss
1,3,152160.969843,47837835.888189,1.145244,0.001121
1,7,137218.274722,62779336.739807,1.69456,0.001755
1,16,151865.93988,48132820.482878,1.801372,0.003334
2,4,139472.961924,60525246.492989,1.869678,0.003223
2,7,159903.416491,40096203.577982,1.692772,0.004659
2,12,155311.751503,44688248.496996,2.029419,0.005668
2,13,75941.034068,124058965.931869,9.245157,0.010714
2,18,19260.768228,30737315.284866,12.391806,0.012446
2,23,23977.659319,26021037.087501,0.946879,0.005075
3,10,135197.723219,64798432.979796,1.831651,0.003415
3,11,13411.348912,36588235.973896,94.553232,0.002109
3,14,0,3099882.827284,1816.081166,0.0
3,21,163885.038581,36113749.246566,0.998497,0.014317
4,16,134709.787575,65289018.036069,1.980424,0.002402
5,8,32155.073714,17843449.11506,1.413107,0.003994
5,16,11841.700933,38157814.864307,102.71287,0.003572
6,7,409.081428,2690899.62264,475.059152,0.0
6,19,2046.601143,1052801.123257,20.400405,0.02354
7,17,155190.830578,44806780.88368,1.475215,0.001468
7,19,27710.327951,22288657.284866,0.306726,0.003211
7,21,156910.303638,43088961.997433,1.381516,0.002806
8,9,16764.633437,33233518.952861,148.505807,0.002358
9,15,17943.363755,32055320.126565,1.718879,0.007503
9,16,135961.039013,64038751.03451,2.462626,0.007957
10,11,36608.187744,13391222.291714,1.086354,0.002873
10,12,151311.642449,48687709.837551,1.688838,0.000976
10,16,111349.361659,88647988.508932,1.899123,0.001184
10,17,125197.298326,74794610.029219,1.286745,0.008462
12,22,186832.935513,13165307.794609,1.597762,0.016614
13,14,68.145105,3031702.998742,502.005696,0.0
13,17,164009.290581,35989503.592298,1.327038,0.001753
13,19,27317.170341,22682307.418167,0.219226,0.009677
15,20,18774.901804,31223903.807617,0.015497,0.007388
17,20,164526.460922,35472956.293914,0.0,0.003549
17,23,23343.72107,26655681.795412,46.318889,0.001221
18,21,18772.967231,31225812.041813,2.050877,0.013176
20,22,38174.164329,11823999.973873,2.656102,0.010754
