node1,node2,free_bw,used_bw,delay,pkloss
1,3,154162.726364,45837181.545544,6.698728,0.003233
1,7,148534.716642,51461520.351951,1.705408,0.004319
1,16,142427.172979,57572028.702945,84.373474,0.000956
2,4,137942.186688,62056622.026788,1.408219,0.001074
2,7,144895.718569,55099516.290224,1.151919,0.001991
2,12,135289.02478,64709699.083031,0.579,0.004763
2,13,79826.625362,120171636.349464,9.693503,0.002596
2,18,22293.797519,27703079.253688,1.313925,0.026671
2,23,24303.785729,25695618.628824,1.291156,0.0
3,10,138234.268012,61764053.281435,1.52564,0.006781
3,11,11766.858057,38232029.696059,84.92732,0.028617
3,14,0.08395,3099761.162989,3305.131793,0.019198
3,21,153200.167899,46798089.329077,0.434995,0.001035
4,16,143438.776734,56558397.183138,0.884891,0.006104
5,8,19193.357343,30805443.630691,1.803875,0.050027
5,16,0.440176,49997093.792247,160.641909,0.031347
6,7,638.081808,2461057.037145,1.881957,0.024021
6,19,2137.671534,962280.344458,1.663566,0.0
7,17,143302.970218,56692264.641213,0.66793,0.012193
7,19,31175.555111,18823471.694938,1.834273,0.032527
7,21,151759.904058,48240067.957225,0.665545,0.006713
8,9,16893.461231,33106404.011419,111.480474,0.025037
9,15,21848.265388,28149121.957086,2.346039,0.027606
9,16,133231.353406,66763873.611766,1.620889,0.031829
10,11,27714.642393,22282560.886184,2.01416,0.026495
10,12,125374.748201,74623024.620178,1.985908,0.006021
10,16,127674.579794,72324229.039675,1.739502,0.008107
10,17,120326.652009,79672345.025885,1.683116,0.008906
12,22,184968.792966,15031130.175184,1.71113,0.030403
13,14,0.393724,3099606.275607,1254.38571,0.0
13,17,167407.119017,32590340.151861,1.395464,0.001963
13,19,30900.649545,19097812.854867,1.656294,0.029026
15,20,20460.647482,29539326.468868,2.276897,0.004435
17,20,167657.605437,32341798.920647,1.006722,0.0
17,23,23672.404557,26327595.442734,42.691827,0.001192
18,21,21617.663065,28379244.813943,1.068115,0.023876
20,22,36286.923846,13712094.744155,1.804352,0.05418
